frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.858270,1.481235,5.320418,0.570228,12.228024,19.976939,1.089257,0.326094,2.664395,0.555525,0.460049,0.061449,50,18158,0,0
929,2,1.859484,1.482449,4.353580,0.571360,13.192525,19.976949,0.833394,0.293332,2.222951,0.460775,0.364227,0.059814,38,14614,0,0
930,2,1.859721,1.461578,5.405426,0.591203,12.120589,19.976939,1.071523,0.345476,2.708872,0.559482,0.477431,0.061449,50,18158,0,0
931,2,1.845496,1.450300,4.355754,0.568163,13.207533,19.976946,0.882033,0.254398,2.234406,0.500380,0.351369,0.058967,38,14614,0,0
932,2,1.869276,1.477288,5.423642,0.563429,12.120592,19.976939,1.018863,0.347436,2.729841,0.569027,0.459239,0.061449,50,18158,0,0
933,2,1.870816,1.460778,4.310994,0.569855,13.234134,19.985799,0.813165,0.267853,2.233843,0.477308,0.348026,0.067295,38,14614,0,0
934,2,1.851329,1.456258,5.316159,0.583883,12.216715,19.968085,1.056929,0.354255,2.683940,0.580682,0.478963,0.073676,50,18158,0,0
935,2,1.873600,1.459503,4.329037,0.570543,13.203766,19.976946,0.813700,0.268555,2.265103,0.441325,0.351135,0.058967,38,14614,0,0
936,2,1.873508,1.465485,5.291636,0.583628,12.228180,19.976952,1.041239,0.340864,2.739726,0.592821,0.460476,0.061449,50,18158,0,0
937,2,1.876746,1.460134,4.306458,0.569919,13.223809,19.976932,0.848080,0.254398,2.249390,0.441325,0.334886,0.058967,38,14614,0,0
938,2,1.878387,1.485040,5.296407,0.556563,12.245599,19.976956,1.018863,0.341583,2.739668,0.607059,0.461968,0.061449,50,18158,0,0
939,2,1.872470,1.474416,4.365672,0.566125,13.172668,19.976935,0.849216,0.272542,2.232656,0.463033,0.370744,0.058967,38,14614,0,0
940,2,1.861443,1.467573,5.352407,0.579997,12.183085,19.976932,1.074242,0.344961,2.706492,0.537028,0.454919,0.061449,50,18158,0,0
941,2,1.852949,1.475915,4.356364,0.588782,13.185930,19.984026,0.867150,0.254398,2.240458,0.477346,0.334886,0.058967,38,14614,0,0
942,2,1.859856,1.482822,5.321550,0.569522,12.204787,19.955716,1.145287,0.344784,2.633565,0.537028,0.459147,0.061449,50,18158,0,0
943,2,1.848077,1.471042,4.354560,0.570533,13.203762,19.976932,0.877221,0.295844,2.200328,0.441325,0.334886,0.058967,38,14614,0,0
944,2,1.853882,1.476847,5.355703,0.570519,12.196838,19.976942,1.138306,0.326094,2.650767,0.537028,0.440640,0.061449,50,18158,0,0
945,2,1.864939,1.487905,4.337697,0.571360,13.202952,19.976949,0.865590,0.254398,2.241652,0.463701,0.350586,0.071272,38,14614,0,0
946,2,1.856418,1.463538,5.304565,0.584130,12.231828,19.976942,1.114129,0.339749,2.647274,0.537028,0.460205,0.061449,50,18158,0,0
947,2,1.881429,1.470601,4.331645,0.559943,13.203929,19.976946,0.811018,0.273271,2.268982,0.489092,0.367154,0.058967,38,14614,0,0
948,2,1.868150,1.476166,5.539351,0.596215,11.973212,19.976929,1.065365,0.326094,2.693024,0.587541,0.440640,0.061449,50,18158,0,0
949,2,1.878557,1.483236,4.427958,0.588209,13.096988,19.991713,0.836965,0.254398,2.244198,0.460364,0.334886,0.052833,38,14614,0,0
950,2,1.860670,1.461260,5.387655,0.591220,12.120585,19.960130,1.034926,0.344977,2.721422,0.562164,0.476749,0.061449,50,18158,0,0
951,2,1.871863,1.460754,4.528710,0.570370,13.005995,19.976939,0.811018,0.268850,2.269294,0.441325,0.373576,0.058967,38,14614,0,0
952,2,1.860619,1.448825,5.308740,0.569183,12.238413,19.976956,1.041239,0.346134,2.748220,0.581780,0.443322,0.061449,50,18158,0,0
953,2,1.871870,1.478438,4.341190,0.560893,13.202976,19.976929,0.824632,0.290287,2.232883,0.441325,0.374356,0.058967,38,14614,0,0
954,2,1.876760,1.477356,5.355818,0.580065,12.164317,19.976959,1.041239,0.326094,2.730245,0.556685,0.474013,0.061449,50,18158,0,0
955,2,1.869592,1.478204,4.312205,0.601647,13.193488,19.976932,0.826409,0.292369,2.221388,0.489824,0.334886,0.058967,38,14614,0,0
956,2,1.869344,1.469933,5.354167,0.566878,12.186561,19.976949,1.078979,0.344096,2.711497,0.581774,0.461195,0.061449,50,18158,0,0
957,2,1.860748,1.483714,4.364451,0.569556,13.183790,19.978546,0.852281,0.296726,2.234049,0.457482,0.334886,0.058967,38,14614,0,0
958,2,1.852858,1.475823,5.362345,0.573273,12.172658,19.961134,1.041317,0.358473,2.677466,0.580831,0.440640,0.061449,50,18158,0,0
959,2,1.861040,1.484005,4.362430,0.570377,13.183102,19.976949,0.906562,0.254398,2.209985,0.458415,0.337568,0.058967,38,14614,0,0
960,2,1.865211,1.488105,5.231306,0.558611,12.321821,19.976949,1.127170,0.326094,2.652008,0.556756,0.440640,0.061449,50,18158,0,0
961,2,1.850372,1.473338,4.362691,0.580777,13.183099,19.976939,0.833472,0.294651,2.227302,0.476949,0.352631,0.058967,38,14614,0,0
962,2,1.851617,1.455604,5.327447,0.570238,12.227637,19.976939,1.080814,0.343177,2.647909,0.550686,0.458764,0.072303,50,18158,0,0
963,2,1.870226,1.465837,4.322008,0.575127,13.209591,19.976952,0.862518,0.254398,2.246501,0.476427,0.354797,0.058967,38,14614,0,0
964,2,1.876434,1.480984,5.322740,0.570367,12.207391,19.976932,1.018863,0.377174,2.704593,0.574683,0.506558,0.061449,50,18158,0,0
965,2,1.856757,1.463352,4.325046,0.601634,13.193502,19.976939,0.830641,0.254398,2.252597,0.514526,0.334886,0.057078,38,14614,0,0
966,2,1.882650,1.460785,5.309597,0.570424,12.214274,19.976946,1.073869,0.340325,2.675978,0.580889,0.467601,0.061449,50,18158,0,0
967,2,1.865723,1.462182,4.316077,0.703369,13.203786,20.088955,0.811018,0.254398,2.264140,0.441325,0.353434,0.064463,38,14614,0,0
968,2,1.873155,1.457333,5.391096,3.033986,12.026839,22.325077,1.066864,0.362610,2.655830,0.559404,0.443322,0.061449,50,18158,0,0
969,2,1.855740,1.461609,4.670773,0.549686,10.433007,17.509206,0.903815,0.257080,2.219974,0.441325,0.352336,0.058967,38,14614,0,0
970,2,1.873199,1.477743,5.701633,0.565782,11.836331,19.976946,1.067193,0.340685,2.706048,0.537028,0.475925,0.061449,50,18158,0,0
971,2,1.877075,1.481001,4.674015,0.596937,12.828912,19.976939,0.858426,0.254398,2.267927,0.461873,0.349406,0.058967,38,14614,0,0
972,2,1.881931,1.491740,5.418576,0.572886,12.103550,19.976942,1.103787,0.326094,2.706831,0.593248,0.440640,0.061449,50,18158,0,0
973,2,1.857846,1.480811,4.377787,0.563500,13.174208,19.973341,0.831618,0.310974,2.224026,0.463694,0.334886,0.058967,38,14614,0,0
974,2,1.852285,1.475250,5.335592,0.562815,12.214311,19.965003,1.063812,0.355238,2.677687,0.539710,0.471680,0.061449,50,18158,0,0
975,2,1.854875,1.477841,4.355343,0.562951,13.203766,19.976935,0.894911,0.254398,2.218882,0.441325,0.334886,0.058967,38,14614,0,0
976,2,1.853797,1.476763,5.278002,0.561062,12.282030,19.974891,1.094516,0.349053,2.627197,0.555834,0.458849,0.061449,50,18158,0,0
977,2,1.851152,1.474118,4.359087,0.563758,13.202949,19.976946,0.851902,0.297601,2.214667,0.460890,0.351084,0.058967,38,14614,0,0
978,2,1.855357,1.455946,5.313209,0.562276,12.246101,19.976942,1.084944,0.366245,2.654022,0.555908,0.440640,0.061449,50,18158,0,0
979,2,1.871480,1.454407,4.349172,0.552375,13.203915,19.976942,0.809445,0.254398,2.273553,0.454932,0.357039,0.058967,38,14614,0,0
980,2,1.880246,1.488210,5.305688,0.556363,12.234646,19.976942,1.054735,0.326094,2.704508,0.574280,0.475128,0.053775,50,18158,0,0
981,2,1.856076,1.459368,4.312486,0.562269,13.246111,19.976942,0.830044,0.254398,2.241940,0.503506,0.352861,0.059045,38,14614,0,0
982,2,1.873142,1.458004,5.274587,0.555281,12.273939,19.976949,1.077606,0.326094,2.675930,0.577891,0.459693,0.063317,50,18158,0,0
983,2,1.878550,1.459900,4.310845,0.573371,13.214176,19.976942,0.809445,0.254398,2.279666,0.454956,0.334886,0.071025,38,14614,0,0
984,2,1.875370,1.467428,5.299503,0.563534,12.238542,19.976949,1.051069,0.339854,2.720432,0.537028,0.440640,0.061449,50,18158,0,0
985,2,1.872508,1.476891,4.348131,0.553121,13.203172,19.976932,0.831645,0.315043,2.217709,0.441325,0.334886,0.058967,38,14614,0,0
986,2,1.871630,1.479994,5.336900,0.579298,12.189114,19.976942,1.030843,0.341332,2.685655,0.613844,0.440640,0.061449,50,18158,0,0
987,2,1.881246,1.481835,4.345788,0.581672,13.168243,19.976949,0.841916,0.254398,2.227217,0.455020,0.354119,0.058967,38,14614,0,0
988,2,1.876217,1.484161,5.376953,0.561506,12.162255,19.976932,1.118371,0.365753,2.628035,0.537028,0.440640,0.061449,50,18158,0,0
989,2,1.844808,1.467773,4.349901,0.573225,13.202274,19.970208,0.875397,0.254398,2.221046,0.459459,0.334886,0.058967,38,14614,0,0
990,2,1.858832,1.481727,5.292067,0.561459,12.255815,19.968174,1.051860,0.359026,2.678799,0.539710,0.490557,0.061449,50,18158,0,0
991,2,1.858137,1.481103,4.362501,0.573198,13.183095,19.976932,0.903215,0.254398,2.240862,0.441325,0.334886,0.058967,38,14614,0,0
992,2,1.851878,1.474843,5.427806,0.566267,12.131002,19.976952,1.084320,0.326094,2.646339,0.537028,0.478105,0.061449,50,18158,0,0
993,2,1.856099,1.479065,4.364546,0.563958,13.192335,19.976939,0.824846,0.275991,2.227885,0.480506,0.334886,0.058967,38,14614,0,0
994,2,1.857103,1.461433,5.353132,0.562792,12.203912,19.976939,1.060540,0.326094,2.690809,0.559482,0.475535,0.061449,50,18158,0,0
995,2,1.878835,1.462090,4.331394,0.573225,13.193495,19.976949,0.825144,0.254398,2.284648,0.459439,0.348684,0.058967,38,14614,0,0
996,2,1.854526,1.462480,5.331404,0.562785,12.228214,19.976929,1.032189,0.353299,2.684777,0.580943,0.460653,0.061449,50,18158,0,0
997,2,1.878740,1.460588,4.341916,0.573201,13.183092,19.976949,0.831899,0.254398,2.269755,0.460554,0.347999,0.058967,38,14614,0,0
998,2,1.873128,1.458191,5.349854,0.560547,12.193424,19.976952,1.054630,0.326094,2.729258,0.558580,0.440640,0.061449,50,18158,0,0
999,2,1.883623,1.462531,4.326596,0.573239,13.193471,19.976929,0.823808,0.271501,2.253245,0.475793,0.359799,0.058967,38,14614,0,0
1000,2,1.870931,1.475810,5.304586,0.562951,12.238491,19.976959,1.031162,0.326094,2.752726,0.592143,0.454295,0.053775,50,18158,0,0
1001,2,1.880147,1.483795,4.337192,0.581794,13.175751,19.974884,0.824846,0.289327,2.234643,0.462351,0.334886,0.058967,38,14614,0,0
1002,2,1.878486,1.479787,5.225389,0.585822,12.287245,19.976942,1.031186,0.326094,2.772352,0.596785,0.455627,0.061449,50,18158,0,0
1003,2,1.867069,1.471246,4.355116,0.561262,13.193495,19.976942,0.877523,0.254398,2.219598,0.441325,0.334886,0.058967,38,14614,0,0
1004,2,1.875146,1.475735,5.758694,0.581872,11.776825,19.992537,1.035817,0.382409,2.704810,0.554247,0.455936,0.061449,50,18158,0,0
1005,2,1.855659,1.478624,4.357005,0.565586,13.187059,19.965308,0.860314,0.272939,2.231557,0.455275,0.376658,0.058967,38,14614,0,0
1006,2,1.854187,1.477153,5.200979,0.560086,12.357727,19.972978,1.054165,0.326094,2.720920,0.555074,0.459045,0.061449,50,18158,0,0
1007,2,1.860480,1.483446,4.697439,0.567362,12.851664,19.976946,0.876604,0.254398,2.232500,0.463626,0.337568,0.058967,38,14614,0,0
1008,2,1.860389,1.483354,5.231798,0.562944,12.321821,19.976952,1.098714,0.326094,2.666921,0.537028,0.455471,0.061449,50,18158,0,0
1009,2,1.853356,1.476322,4.336026,0.562280,13.225277,19.976939,0.847219,0.269558,2.229329,0.484660,0.334886,0.058967,38,14614,0,0
1010,2,1.852875,1.457713,5.399021,0.557753,12.167297,19.976946,1.028958,0.345191,2.679165,0.559482,0.440640,0.061449,50,18158,0,0
1011,2,1.884335,1.488413,4.341593,0.586711,13.164303,19.976942,0.809445,0.254398,2.279683,0.454990,0.382690,0.081336,38,14614,0,0
1012,2,1.853980,1.458130,5.300686,0.562273,12.259993,19.976932,1.042640,0.326094,2.691176,0.574371,0.440640,0.091482,50,18158,0,0
1013,2,1.876838,1.463718,4.333394,0.580773,13.185940,19.976946,0.823551,0.254398,2.242554,0.492811,0.347409,0.058967,38,14614,0,0
1014,2,1.879256,1.463226,5.242079,0.558757,12.296858,19.976949,1.058278,0.326094,2.703834,0.539710,0.510095,0.061449,50,18158,0,0
1015,2,1.868771,1.463325,4.341454,0.583611,13.183092,19.976929,0.812127,0.273807,2.258091,0.461114,0.351973,0.051293,38,14614,0,0
1016,2,1.867265,1.469052,5.360348,0.564629,12.184720,19.976963,1.038076,0.348463,2.743347,0.579695,0.463094,0.061449,50,18158,0,0
1017,2,1.877916,1.484456,4.335236,0.587443,13.176334,19.976929,0.868947,0.254398,2.251499,0.441325,0.372399,0.058967,38,14614,0,0
1018,2,1.870026,1.472351,5.281172,0.559336,12.266412,19.976946,1.049564,0.346507,2.721829,0.601763,0.453918,0.061449,50,18158,0,0
1019,2,1.871121,1.476230,4.338881,0.585381,13.181559,19.976942,0.878621,0.254398,2.223046,0.455000,0.357263,0.058967,38,14614,0,0
1020,2,1.860199,1.483093,5.407528,0.564565,12.122267,19.954559,1.068841,0.356645,2.720622,0.537028,0.457435,0.061449,50,18158,0,0
1021,2,1.852960,1.475925,4.355594,0.561412,13.193495,19.963460,0.865350,0.275035,2.225525,0.486698,0.334886,0.058967,38,14614,0,0
1022,2,1.853238,1.476203,5.232005,0.574883,12.316833,19.976959,1.075456,0.326094,2.683692,0.559404,0.456106,0.061449,50,18158,0,0
1023,2,1.849809,1.472775,4.371433,0.562219,13.193471,19.976932,0.880978,0.276852,2.221415,0.441325,0.334886,0.058967,38,14614,0,0
1024,2,1.855889,1.478855,5.319617,0.562924,12.238512,19.976942,1.103075,0.328776,2.635447,0.537028,0.440640,0.061449,50,18158,0,0
1025,2,1.855472,1.478438,4.354570,0.563955,13.202945,19.976942,0.867839,0.272807,2.218580,0.459707,0.334886,0.066752,38,14614,0,0
1026,2,1.884345,1.463660,5.327732,0.560950,12.203932,19.976959,1.073069,0.346670,2.684441,0.590169,0.440640,0.061449,50,18158,0,0
1027,2,1.867388,1.471473,4.339820,0.574181,13.193488,19.974877,0.821587,0.308767,2.233331,0.441325,0.371375,0.058967,38,14614,0,0
1028,2,1.877547,1.460917,5.308384,0.563141,12.250322,19.999393,1.042562,0.345564,2.703369,0.537028,0.534743,0.061449,50,18158,0,0
1029,2,1.855899,1.462691,4.340580,0.564514,13.193502,19.954495,0.826667,0.254398,2.268968,0.463701,0.351529,0.058967,38,14614,0,0
1030,2,1.875899,1.459256,5.206607,0.565596,12.328847,19.976949,1.053962,0.365926,2.657372,0.551826,0.458272,0.049072,50,18158,0,0
1031,2,1.874298,1.458913,4.294254,0.562954,13.245436,19.976942,0.811361,0.269182,2.248023,0.474358,0.351132,0.051293,38,14614,0,0
1032,2,1.874474,1.477441,5.486820,0.557556,12.058099,19.976949,1.084557,0.347633,2.659587,0.572906,0.455665,0.061449,50,18158,0,0
1033,2,1.870222,1.474253,4.423062,0.574765,13.108883,19.976932,0.862078,0.276852,2.216604,0.441325,0.355662,0.058967,38,14614,0,0
1034,2,1.870043,1.476061,5.319366,0.585161,12.202372,19.976942,1.049934,0.361291,2.700372,0.550758,0.461161,0.061449,50,18158,0,0
1035,2,1.868028,1.472680,4.350054,0.564348,13.194519,19.976949,0.859724,0.254398,2.230113,0.441325,0.334886,0.058967,38,14614,0,0
1036,2,1.857612,1.480577,5.342858,0.562785,12.213989,19.977244,1.105347,0.343099,2.663422,0.537028,0.463728,0.061449,50,18158,0,0
1037,2,1.861033,1.483999,4.348199,1.687029,12.063680,19.959941,0.864458,0.254398,2.238800,0.441325,0.334886,0.082798,38,14614,0,0
1038,2,1.858887,1.481852,5.393005,0.557278,12.167782,19.976952,1.141317,0.343119,2.649190,0.539710,0.440640,0.061449,50,18158,0,0
1039,2,1.855472,1.478438,4.349101,0.562710,13.209652,19.976935,0.897386,0.254398,2.216203,0.441325,0.349152,0.058967,38,14614,0,0
1040,2,1.860328,1.483293,5.356717,0.562948,12.196947,19.976939,1.073069,0.344984,2.669339,0.537028,0.465776,0.061449,50,18158,0,0
1041,2,1.858195,1.462969,4.331211,0.563734,13.223802,19.976942,0.910014,0.274957,2.170719,0.443614,0.334886,0.046319,38,14614,0,0
1042,2,1.874539,1.459968,5.294030,0.562798,12.245578,19.976946,1.058187,0.345700,2.666124,0.556474,0.440640,0.071472,50,18158,0,0
1043,2,1.876516,1.481591,4.385803,0.562788,13.151845,19.976952,0.833889,0.310425,2.225640,0.460069,0.351644,0.058967,38,14614,0,0
1044,2,1.854808,1.462945,5.320685,0.556885,12.244548,19.976925,1.067783,0.361793,2.649377,0.573042,0.481520,0.062839,50,18158,0,0
1045,2,1.855730,1.459615,4.344937,0.565837,13.187992,19.954495,0.840841,0.254398,2.256219,0.441325,0.334886,0.058967,38,14614,0,0
1046,2,1.862708,1.458425,5.264197,0.562266,12.287767,19.976939,1.079820,0.326094,2.688497,0.600681,0.470469,0.062995,50,18158,0,0
1047,2,1.881951,1.460093,4.307451,0.560279,13.227261,19.976942,0.809445,0.272129,2.263062,0.473731,0.351318,0.058967,38,14614,0,0
1048,2,1.871124,1.477722,5.356479,0.562822,12.186534,19.976959,1.050022,0.348239,2.709903,0.570719,0.458079,0.064836,50,18158,0,0
1049,2,1.879720,1.483070,4.384125,0.571665,13.141425,19.976935,0.845490,0.273312,2.250715,0.454963,0.350942,0.058967,38,14614,0,0
1050,2,1.881890,1.482408,5.320808,0.577070,12.197174,19.976942,1.060259,0.326094,2.710731,0.559404,0.469784,0.061449,50,18158,0,0
1051,2,1.869402,1.473423,4.342438,0.561178,13.203929,19.976946,0.870246,0.254398,2.236504,0.468842,0.348863,0.058967,38,14614,0,0
1052,2,1.860392,1.483358,5.371389,0.555847,12.181441,19.969069,1.118808,0.344862,2.686849,0.559482,0.458974,0.061449,50,18158,0,0
1053,2,1.858246,1.481211,4.372416,0.608337,13.127112,19.966112,0.900136,0.289425,2.192352,0.441325,0.334886,0.058967,38,14614,0,0
1054,2,1.853132,1.476098,5.398766,0.562781,12.162269,19.976949,1.113902,0.368920,2.637244,0.539710,0.440640,0.061449,50,18158,0,0
1055,2,1.863647,1.486613,4.357008,0.552409,13.203868,19.976932,0.823103,0.291572,2.254222,0.441325,0.353967,0.058967,38,14614,0,0
1056,2,1.859412,1.482378,5.351393,0.548442,12.217706,19.976952,1.102926,0.363654,2.628099,0.537028,0.465698,0.061449,50,18158,0,0
1057,2,1.856228,1.456818,4.354001,0.583615,13.183095,19.976939,0.843014,0.276774,2.198337,0.469269,0.355554,0.046522,38,14614,0,0
1058,2,1.871908,1.457913,5.327688,0.565847,12.211511,19.976952,1.071486,0.326094,2.699331,0.610040,0.440640,0.061449,50,18158,0,0
1059,2,1.879913,1.480798,4.340736,0.562839,13.193444,19.976932,0.823120,0.254398,2.269379,0.458425,0.389184,0.058967,38,14614,0,0
1060,2,1.855160,1.459710,5.809933,0.566254,11.745602,19.976949,1.068949,0.339874,2.666141,0.567786,0.440640,0.061449,50,18158,0,0
1061,2,1.861759,1.451145,4.334229,0.556186,13.224759,19.976932,0.809445,0.276852,2.271495,0.473609,0.354272,0.058967,38,14614,0,0
1062,2,1.876821,1.457909,5.312578,0.562954,12.224599,19.976952,1.016788,0.326094,2.760176,0.581601,0.440640,0.061449,50,18158,0,0
1063,2,1.864807,1.455048,4.324575,0.554050,13.233500,19.976932,0.844116,0.254398,2.248905,0.481401,0.334886,0.058967,38,14614,0,0
1064,2,1.869619,1.470215,5.368395,0.585293,12.153639,19.976946,1.076433,0.365648,2.679498,0.573619,0.475223,0.061449,50,18158,0,0
1065,2,1.878883,1.485586,4.391510,0.565131,13.141422,19.976946,0.859785,0.290748,2.217173,0.460303,0.357263,0.058967,38,14614,0,0
1066,2,1.875949,1.476539,5.313446,0.580848,12.206699,19.976942,1.051873,0.345656,2.697289,0.556413,0.440640,0.061449,50,18158,0,0
1067,2,1.877499,1.486766,4.343157,0.583628,13.172662,19.976946,0.857391,0.254398,2.246796,0.441325,0.365214,0.058967,38,14614,0,0
1068,2,1.857659,1.480625,5.312778,0.561574,12.237003,19.969014,1.073144,0.341407,2.688660,0.581655,0.463094,0.061449,50,18158,0,0
1069,2,1.861728,1.484694,4.360552,0.562269,13.183604,19.968153,0.904192,0.268043,2.199202,0.460856,0.334886,0.058967,38,14614,0,0
1070,2,1.858388,1.481354,5.299771,0.552395,12.266391,19.976946,1.118781,0.326094,2.656342,0.553372,0.459269,0.061449,50,18158,0,0
1071,2,1.859280,1.482246,4.350959,0.562944,13.203762,19.976946,0.809445,0.286323,2.263214,0.458438,0.354394,0.060879,38,14614,0,0
1072,2,1.854940,1.477905,5.328759,0.565192,12.228051,19.976942,1.049764,0.326094,2.720422,0.552409,0.440640,0.061449,50,18158,0,0
1073,2,1.850084,1.454956,4.339311,0.562276,13.225277,19.976949,0.877051,0.254398,2.193607,0.455004,0.352973,0.045861,38,14614,0,0
1074,2,1.884627,1.485216,5.346442,0.590339,12.155541,19.976949,1.049489,0.338250,2.708093,0.581936,0.476739,0.061449,50,18158,0,0
1075,2,1.854241,1.458316,4.314307,0.559764,13.248623,19.976935,0.823558,0.254398,2.242689,0.441325,0.365658,0.058967,38,14614,0,0
1076,2,1.855099,1.460100,5.210405,0.563327,12.325653,19.954485,1.094330,0.339718,2.643599,0.572713,0.440640,0.061449,50,18158,0,0
1077,2,1.873515,1.463620,4.336558,0.562934,13.203929,19.976935,0.823585,0.275547,2.249251,0.441325,0.334886,0.058967,38,14614,0,0
1078,2,1.888614,1.472541,5.431183,0.577789,12.079369,19.976956,1.064941,0.326094,2.700094,0.559126,0.456380,0.061449,50,18158,0,0
1079,2,1.879598,1.486223,4.359840,0.583974,13.151472,19.974884,0.870799,0.266439,2.214016,0.444007,0.334886,0.058967,38,14614,0,0
1200,3,1.919552,1.477875,6.826558,0.582099,9.588409,18.916619,1.521573,0.617018,2.786686,0.608782,0.475891,0.049645,54,18492,0,0
1201,3,1.917070,1.460388,6.089725,0.567644,11.402496,19.976935,1.177087,0.773159,2.348165,0.492533,0.408261,0.059794,42,14948,0,0
1202,3,1.908440,1.458876,6.779558,0.564975,10.723975,19.976949,1.495263,0.651927,2.776594,0.613118,0.489570,0.062276,54,18492,0,0
1203,3,1.922106,1.479716,6.003235,0.567230,11.484372,19.976942,1.198602,0.655504,2.330349,0.497470,0.370138,0.059794,42,14948,0,0
1204,3,1.920468,1.482954,6.933726,0.587823,10.534922,19.976939,1.499766,0.746660,2.794345,0.593838,0.475891,0.062276,54,18492,0,0
1205,3,1.919159,1.476678,6.130917,0.572388,11.352420,19.974884,1.213382,0.860609,2.298567,0.479852,0.370138,0.059794,42,14948,0,0
1206,3,1.914815,1.475315,6.761200,0.566562,10.734382,19.976959,1.420688,0.616442,2.883850,0.597812,0.496901,0.062276,54,18492,0,0
1207,3,1.922997,1.478373,6.004130,0.565457,11.484348,19.976932,1.234897,0.725403,2.299581,0.481988,0.370138,0.059794,42,14948,0,0
1208,3,1.920424,1.481357,6.735891,0.555006,10.765639,19.976959,1.425086,0.633898,2.836968,0.603556,0.493496,0.054603,54,18492,0,0
1209,3,1.916836,1.476135,6.145688,0.551548,11.362857,19.976929,1.182997,0.723104,2.353750,0.514950,0.387804,0.059794,42,14948,0,0
1210,3,1.904168,1.481300,6.824175,0.585080,10.660597,19.974019,1.520850,0.586806,2.760586,0.597212,0.477807,0.062276,54,18492,0,0
1211,3,1.906392,1.483487,5.948371,0.564165,11.538720,19.957648,1.195726,0.643402,2.358341,0.479092,0.410702,0.060065,42,14948,0,0
1212,3,1.902174,1.478831,6.670983,0.554813,10.848975,19.976946,1.464328,0.599640,2.816067,0.555966,0.492557,0.062276,54,18492,0,0
1213,3,1.901686,1.478878,6.355296,0.568773,11.151177,19.976932,1.233663,1.067674,2.311927,0.480906,0.388784,0.059794,42,14948,0,0
1214,3,1.903558,1.481286,6.846490,0.565596,10.661316,19.976959,1.500481,0.712558,2.743167,0.575426,0.475891,0.062276,54,18492,0,0
1215,3,1.913761,1.440932,6.142456,0.561337,11.359385,19.976939,1.214311,0.765947,2.319204,0.462945,0.370138,0.059794,42,14948,0,0
1216,3,1.923540,1.442349,6.940548,0.566030,10.546824,19.976942,1.427205,0.669318,2.781043,0.570407,0.475891,0.054603,54,18492,0,0
1217,3,1.922621,1.462653,6.025336,0.578800,11.450185,19.976942,1.197296,0.764628,2.359653,0.501590,0.414015,0.059794,42,14948,0,0
1218,3,1.911797,1.459171,6.759515,0.568492,10.737142,19.976946,1.447890,0.625926,2.794196,0.586880,0.532067,0.062276,54,18492,0,0
1219,3,1.919529,1.482669,6.361759,0.565440,11.130219,19.976946,1.157227,0.929430,2.403412,0.479007,0.391446,0.059794,42,14948,0,0
1220,3,1.916144,1.475942,6.826935,0.559923,10.673930,19.976932,1.449948,0.632874,2.839800,0.555966,0.505368,0.062276,54,18492,0,0
1221,3,1.924394,1.484121,6.075636,0.561974,11.414927,19.976932,1.264421,0.694010,2.286892,0.460263,0.388221,0.059794,42,14948,0,0
1222,3,1.924320,1.479336,7.981988,0.558360,9.512292,19.976959,1.490184,0.778910,2.793942,0.555966,0.489665,0.062276,54,18492,0,0
1223,3,1.914364,1.472826,6.127333,0.565603,11.369642,19.976942,1.256005,0.779117,2.287581,0.460263,0.382534,0.059794,42,14948,0,0
1224,3,1.922492,1.477227,6.848538,0.560649,10.645267,19.976946,1.492533,0.652052,2.808370,0.594950,0.475891,0.062276,54,18492,0,0
1225,3,1.924998,1.485389,6.116706,0.572374,11.362854,19.976932,1.183485,0.802599,2.318909,0.510322,0.387251,0.039185,42,14948,0,0
1226,3,1.902395,1.479068,7.681115,0.568895,9.816091,19.968496,1.526123,0.742028,2.749552,0.605414,0.514191,0.054603,54,18492,0,0
1227,3,1.909936,1.487681,6.206309,0.596693,11.255212,19.968150,1.164198,0.853828,2.359694,0.501346,0.383202,0.059794,42,14948,0,0
1228,3,1.899580,1.476708,6.769335,0.563226,10.744809,19.976949,1.456299,0.613112,2.765330,0.555966,0.475891,0.062276,54,18492,0,0
1229,3,1.900174,1.477339,5.966844,0.559557,11.550357,19.976932,1.195024,0.691138,2.346219,0.460263,0.439100,0.059794,42,14948,0,0
1230,3,1.899845,1.476983,6.958794,0.568492,10.549825,19.976956,1.446055,0.813314,2.783776,0.555966,0.547173,0.062276,54,18492,0,0
1231,3,1.903710,1.447289,6.031779,0.561198,11.478204,19.974891,1.180111,0.781759,2.331197,0.496195,0.424533,0.059794,42,14948,0,0
1232,3,1.924252,1.436764,6.752882,0.567637,10.732178,19.976949,1.438734,0.620192,2.776974,0.575816,0.490553,0.062276,54,18492,0,0
1233,3,1.913333,1.454410,6.074955,0.563287,11.425364,19.976939,1.222341,0.735806,2.334754,0.493985,0.372820,0.059794,42,14948,0,0
1234,3,1.922685,1.463335,6.742388,0.567071,10.744798,19.976942,1.443854,0.612518,2.820265,0.590129,0.525642,0.064107,54,18492,0,0
1235,3,1.923998,1.486891,6.034370,0.586765,11.431817,19.976949,1.235179,0.748006,2.318597,0.477336,0.392592,0.059794,42,14948,0,0
