frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.877160,1.482476,5.337833,0.569573,12.193468,19.978034,1.053226,0.316966,2.706621,0.557621,0.457791,0.061449,50,18158,0,0
929,2,1.874986,1.479913,4.300961,0.570397,13.231717,19.978061,0.809784,0.247979,2.275130,0.460595,0.364224,0.073025,38,14614,0,0
930,2,1.867933,1.472463,5.294098,0.572079,12.243917,19.978027,1.028914,0.316966,2.729255,0.575348,0.440640,0.053775,50,18158,0,0
931,2,1.882392,1.491557,4.321320,0.588291,13.186042,19.978044,0.876414,0.247979,2.217824,0.441325,0.334886,0.058967,38,14614,0,0
932,2,1.867700,1.472588,5.250634,0.564039,12.293627,19.976000,1.014428,0.353641,2.722368,0.574507,0.471473,0.053775,50,18158,0,0
933,2,1.871741,1.456282,4.333401,0.586656,13.200202,19.992001,0.862111,0.268734,2.190460,0.460951,0.353753,0.058967,38,14614,0,0
934,2,1.836873,1.460236,5.395925,0.596344,12.129384,19.958527,1.053660,0.322157,2.732571,0.573018,0.478193,0.061449,50,18158,0,0
935,2,1.859311,1.462823,4.347076,0.568953,13.191308,19.966648,0.840302,0.266005,2.220493,0.460453,0.334886,0.058967,38,14614,0,0
936,2,1.852159,1.460737,5.369883,0.570407,12.183095,19.975545,1.109979,0.354699,2.661682,0.559482,0.440640,0.061449,50,18158,0,0
937,2,1.862417,1.463325,4.334357,0.568149,13.213125,19.978048,0.849803,0.247979,2.226874,0.461772,0.334886,0.058967,38,14614,0,0
938,2,1.853719,1.477081,5.370819,0.591244,12.162269,19.978051,1.055562,0.316966,2.671855,0.550612,0.453261,0.061449,50,18158,0,0
939,2,1.853614,1.476976,4.318841,0.619737,13.185838,19.978031,0.879622,0.266066,2.198205,0.441325,0.334886,0.067498,38,14614,0,0
940,2,1.846415,1.451891,5.315633,0.580828,12.235175,19.978051,1.047879,0.336500,2.704149,0.577552,0.473355,0.061449,50,18158,0,0
941,2,1.855045,1.446337,4.310476,0.572327,13.240200,19.978048,0.823025,0.247979,2.261366,0.499888,0.357263,0.051293,38,14614,0,0
942,2,1.872545,1.476847,5.383260,0.591193,12.131036,19.978034,1.073805,0.316966,2.725233,0.559404,0.482829,0.061449,50,18158,0,0
943,2,1.869849,1.478577,4.323466,0.591410,13.193339,19.978065,0.842116,0.247979,2.274400,0.481890,0.357263,0.058967,38,14614,0,0
944,2,1.868703,1.475640,5.324585,0.570580,12.214162,19.978031,1.058234,0.333981,2.681064,0.555179,0.440640,0.061449,50,18158,0,0
945,2,1.863475,1.472297,4.302060,0.612084,13.200433,19.978051,0.807604,0.247979,2.267717,0.491801,0.352285,0.053426,38,14614,0,0
946,2,1.877163,1.478149,5.357805,0.559984,12.183092,19.978044,1.031650,0.330583,2.736186,0.570794,0.475650,0.061449,50,18158,0,0
947,2,1.867323,1.474789,4.325968,0.632911,13.151842,19.978044,0.885861,0.247979,2.214905,0.466370,0.347934,0.058967,38,14614,0,0
948,2,1.869673,1.473863,5.313195,0.609745,12.185432,19.978044,1.031559,0.316966,2.701619,0.556000,0.490631,0.061449,50,18158,0,0
949,2,1.880442,1.481428,4.335907,0.569407,13.192284,19.978041,0.863135,0.269860,2.211572,0.441325,0.334886,0.058967,38,14614,0,0
950,2,1.834998,1.458360,5.385278,0.588525,12.172672,19.981472,1.111094,0.316966,2.683689,0.578284,0.440640,0.061449,50,18158,0,0
951,2,1.852356,1.460107,4.333252,0.604662,13.169671,19.959941,0.863424,0.263357,2.195706,0.459381,0.334886,0.058967,38,14614,0,0
952,2,1.854980,1.463603,5.364861,0.569685,12.188507,19.978034,1.129205,0.336426,2.644114,0.559404,0.440640,0.061449,50,18158,0,0
953,2,1.848857,1.458344,4.337504,0.570411,13.221276,19.978048,0.846924,0.275611,2.214610,0.441325,0.350616,0.058967,38,14614,0,0
954,2,1.856011,1.479374,5.368534,0.601664,12.151842,19.978051,1.035400,0.330227,2.697011,0.556549,0.440640,0.061449,50,18158,0,0
955,2,1.859165,1.467607,4.302863,0.591248,13.224759,19.978034,0.877401,0.247979,2.195499,0.455007,0.334886,0.068322,38,14614,0,0
956,2,1.881114,1.463999,5.343435,0.612071,12.141429,19.978048,1.073632,0.352861,2.660119,0.591817,0.454532,0.061449,50,18158,0,0
957,2,1.869985,1.476980,4.303769,0.570028,13.232212,19.975993,0.845588,0.247979,2.259542,0.456729,0.400574,0.058967,38,14614,0,0
958,2,1.871206,1.480893,5.363770,0.570411,12.172655,19.978041,1.073476,0.319648,2.698625,0.593713,0.458605,0.061449,50,18158,0,0
959,2,1.873549,1.478831,4.301707,0.557237,13.245558,19.978051,0.807604,0.247979,2.281789,0.492635,0.370748,0.058967,38,14614,0,0
960,2,1.870327,1.474416,5.321760,0.572550,12.213413,19.978051,1.017110,0.316966,2.728258,0.568417,0.475247,0.061449,50,18158,0,0
961,2,1.858934,1.460941,4.296166,0.574965,13.247982,19.978048,0.845673,0.247979,2.254174,0.460341,0.334886,0.064599,38,14614,0,0
962,2,1.848965,1.453654,5.332245,0.583903,12.192407,19.957520,1.088630,0.316966,2.686513,0.550669,0.440640,0.061449,50,18158,0,0
963,2,1.865540,1.453281,4.332733,0.596497,13.183268,19.978038,0.840627,0.260807,2.240523,0.460527,0.357340,0.058967,38,14614,0,0
964,2,1.871684,1.464756,5.279948,0.579671,12.246745,19.978048,1.028066,0.316966,2.752730,0.537028,0.454481,0.061449,50,18158,0,0
965,2,1.869395,1.455844,4.320604,0.598043,13.190002,19.978044,0.843357,0.261705,2.197683,0.441325,0.334886,0.058967,38,14614,0,0
966,2,1.854964,1.478326,5.365278,0.570414,12.194336,19.984992,1.076185,0.316966,2.713111,0.574805,0.458818,0.061449,50,18158,0,0
967,2,1.852593,1.475956,4.333550,0.685608,13.196757,20.068509,0.869802,0.266686,2.225518,0.463779,0.334886,0.058967,38,14614,0,0
968,2,1.851067,1.454054,5.240512,2.996467,12.194743,22.282789,1.056691,0.335683,2.695197,0.537028,0.470466,0.061449,50,18158,0,0
969,2,1.871945,1.476722,4.687347,0.571659,10.422635,17.553585,0.844947,0.247979,2.290480,0.463701,0.350342,0.058967,38,14614,0,0
970,2,1.859022,1.482429,5.591848,0.566308,11.960863,19.978041,1.068498,0.334113,2.755507,0.594577,0.440640,0.078647,50,18158,0,0
971,2,1.853458,1.458140,4.656247,0.583849,12.884477,19.978031,0.894375,0.247979,2.217523,0.460483,0.336802,0.063490,38,14614,0,0
972,2,1.865241,1.455638,5.304386,0.562314,12.246114,19.978054,1.069638,0.352990,2.628045,0.537028,0.460649,0.065504,50,18158,0,0
973,2,1.885088,1.486074,4.317539,0.564636,13.210788,19.978051,0.861101,0.247979,2.231798,0.499756,0.334886,0.058967,38,14614,0,0
974,2,1.882151,1.486708,5.204129,0.576711,12.315040,19.978031,1.025550,0.353807,2.681552,0.556200,0.461321,0.061449,50,18158,0,0
975,2,1.884047,1.492784,4.316857,0.562981,13.214162,19.978048,0.820112,0.247979,2.284922,0.456702,0.334886,0.058967,38,14614,0,0
976,2,1.874084,1.481310,5.253879,0.562310,12.287771,19.978044,1.057580,0.316966,2.720476,0.580007,0.502313,0.063639,50,18158,0,0
977,2,1.855777,1.458591,4.304142,0.586433,13.231703,19.978054,0.805610,0.270348,2.257955,0.463186,0.334886,0.064107,38,14614,0,0
978,2,1.876600,1.462321,5.178460,0.566271,12.356710,19.978041,1.058509,0.316966,2.691732,0.586745,0.494334,0.062297,50,18158,0,0
979,2,1.883040,1.470574,4.286580,0.562822,13.245592,19.978034,0.846863,0.268541,2.225091,0.441325,0.357340,0.058967,38,14614,0,0
980,2,1.868286,1.457987,5.311778,0.594771,12.203217,19.978051,1.030528,0.316966,2.721032,0.590474,0.482581,0.061449,50,18158,0,0
981,2,1.866041,1.470093,4.327966,0.567763,13.216275,19.978044,0.822530,0.273115,2.185506,0.456662,0.334886,0.058967,38,14614,0,0
982,2,1.858059,1.481422,5.378821,0.562829,12.171034,19.970744,1.068665,0.338386,2.688819,0.537028,0.480279,0.061449,50,18158,0,0
983,2,1.856364,1.479726,4.344116,0.594079,13.172668,19.967228,0.858592,0.247979,2.247928,0.465980,0.334886,0.058967,38,14614,0,0
984,2,1.851427,1.474789,5.401533,0.573235,12.151842,19.978038,1.093262,0.355259,2.660889,0.537028,0.474718,0.061449,50,18158,0,0
985,2,1.861820,1.485182,4.321706,0.562673,13.231852,19.978051,0.866675,0.247979,2.256310,0.486148,0.377533,0.058967,38,14614,0,0
986,2,1.854563,1.477926,5.342736,0.568549,12.212189,19.978038,1.066996,0.358120,2.676069,0.552622,0.461087,0.061449,50,18158,0,0
987,2,1.863091,1.464077,4.306539,0.562303,13.246101,19.978034,0.860338,0.265771,2.194539,0.441325,0.334886,0.060727,38,14614,0,0
988,2,1.877736,1.463437,5.271064,0.562697,12.266557,19.978054,1.069773,0.332652,2.628357,0.551147,0.455834,0.048971,50,18158,0,0
989,2,1.877530,1.480313,4.316416,0.562985,13.221113,19.978044,0.836823,0.247979,2.251556,0.476420,0.388024,0.058967,38,14614,0,0
990,2,1.877404,1.481228,5.177650,0.566277,12.356706,19.978038,1.063517,0.319648,2.716081,0.537028,0.460907,0.061449,50,18158,0,0
991,2,1.864109,1.472846,4.315955,0.552565,13.245433,19.978061,0.820299,0.247979,2.291378,0.444007,0.387963,0.061506,38,14614,0,0
992,2,1.854974,1.459415,5.804247,0.562714,11.756107,19.978041,1.028324,0.333642,2.713579,0.559404,0.491455,0.061449,50,18158,0,0
993,2,1.870667,1.457289,4.312856,0.583645,13.210883,19.978051,0.861738,0.247979,2.228750,0.459839,0.350460,0.058967,38,14614,0,0
994,2,1.876495,1.459086,5.355625,0.591638,12.154277,19.978034,1.030043,0.371114,2.655460,0.537028,0.472246,0.061449,50,18158,0,0
995,2,1.869581,1.464698,4.310479,0.585192,13.212782,19.978034,0.822747,0.267931,2.249193,0.478604,0.352505,0.058967,38,14614,0,0
996,2,1.871979,1.475989,5.260108,0.558709,12.287255,19.978051,1.061462,0.316966,2.715685,0.559482,0.455682,0.061449,50,18158,0,0
997,2,1.868222,1.475538,4.336995,0.610579,13.162255,19.978051,0.846934,0.270348,2.242038,0.498277,0.362929,0.058967,38,14614,0,0
998,2,1.854716,1.478078,5.326050,0.570367,12.219649,19.970781,1.086341,0.335503,2.682278,0.566135,0.485107,0.064131,50,18158,0,0
999,2,1.849325,1.472687,4.363631,0.557502,13.198815,19.969272,0.842482,0.265398,2.240424,0.441325,0.357340,0.058967,38,14614,0,0
1000,2,1.849887,1.473250,5.330170,0.562978,12.235002,19.978038,1.064334,0.316966,2.696699,0.550642,0.463094,0.061449,50,18158,0,0
1001,2,1.856750,1.480113,4.326782,0.556430,13.238081,19.978044,0.879303,0.266174,2.212151,0.441325,0.371490,0.058967,38,14614,0,0
1002,2,1.847514,1.470876,5.282233,0.564524,12.283780,19.978051,1.093048,0.316966,2.671455,0.537028,0.463094,0.061449,50,18158,0,0
1003,2,1.855448,1.460442,4.314182,0.562812,13.245589,19.978031,0.819794,0.261607,2.207943,0.465946,0.351186,0.058641,38,14614,0,0
1004,2,1.869649,1.453837,5.320811,0.562822,12.224772,19.978054,1.026506,0.339342,2.639747,0.573066,0.456068,0.061449,50,18158,0,0
1005,2,1.875641,1.484409,4.324931,0.576331,13.201138,19.978041,0.841319,0.247979,2.268009,0.477346,0.369700,0.058967,38,14614,0,0
1006,2,1.875322,1.485033,5.377645,0.579508,12.145569,19.978044,1.011892,0.336266,2.716797,0.562086,0.453122,0.061449,50,18158,0,0
1007,2,1.877007,1.484039,4.322815,0.586734,13.191498,19.978054,0.805610,0.247979,2.309082,0.460758,0.334886,0.058967,38,14614,0,0
1008,2,1.857537,1.461287,5.301673,0.562992,12.255836,19.978038,1.050337,0.316966,2.715424,0.556695,0.454909,0.049293,50,18158,0,0
1009,2,1.874122,1.460663,4.312422,0.568183,13.221276,19.976003,0.805610,0.267324,2.234934,0.482907,0.348802,0.058967,38,14614,0,0
1010,2,1.877475,1.459469,5.281752,0.558757,12.260057,19.978041,1.011892,0.375536,2.702610,0.584998,0.440640,0.053775,50,18158,0,0
1011,2,1.864936,1.451918,4.294281,0.562826,13.255998,19.978041,0.827986,0.300310,2.214661,0.459673,0.334886,0.058967,38,14614,0,0
1012,2,1.871382,1.478706,5.383114,0.561286,12.162265,19.978048,1.045800,0.316966,2.706631,0.578406,0.456604,0.061449,50,18158,0,0
1013,2,1.863990,1.464959,4.331475,0.564836,13.231567,19.991869,0.850759,0.270220,2.239482,0.479136,0.378971,0.058967,38,14614,0,0
1014,2,1.859189,1.482551,5.355699,0.580139,12.171451,19.966478,1.070363,0.316966,2.706112,0.587521,0.440640,0.061449,50,18158,0,0
1015,2,1.855082,1.478444,4.333126,0.572089,13.215495,19.975793,0.832909,0.247979,2.248878,0.453749,0.394365,0.051293,38,14614,0,0
1016,2,1.840851,1.464213,5.370436,0.562937,12.203813,19.978038,1.058529,0.361796,2.633155,0.559482,0.440640,0.061449,50,18158,0,0
1017,2,1.860443,1.483805,4.335466,0.565884,13.216261,19.978054,0.897373,0.247979,2.210663,0.441325,0.351600,0.081085,38,14614,0,0
1018,2,1.850566,1.473928,5.287821,0.576704,12.262950,19.978041,1.079837,0.336975,2.666209,0.537028,0.481700,0.061449,50,18158,0,0
1019,2,1.849901,1.454817,4.334785,0.568600,13.224748,19.978034,0.877984,0.247979,2.227122,0.453427,0.357263,0.046590,38,14614,0,0
1020,2,1.878944,1.482554,5.179772,0.565877,12.353455,19.978048,1.084635,0.339420,2.635749,0.537028,0.455783,0.061449,50,18158,0,0
1021,2,1.877089,1.478431,4.306430,0.573364,13.221164,19.978048,0.805610,0.247979,2.303314,0.497504,0.394209,0.052633,38,14614,0,0
1022,2,1.865689,1.473796,5.274848,0.564138,12.273373,19.978048,1.071330,0.338087,2.640767,0.577318,0.465776,0.053775,50,18158,0,0
1023,2,1.874295,1.478126,4.329709,0.565864,13.230638,20.000505,0.805610,0.264811,2.297302,0.454932,0.379795,0.058967,38,14614,0,0
1024,2,1.855906,1.462874,5.322520,0.552558,12.224592,19.955577,1.042853,0.332374,2.715003,0.609348,0.440640,0.071686,50,18158,0,0
1025,2,1.870863,1.457136,4.319505,0.566410,13.221283,19.978061,0.822744,0.289052,2.244700,0.480679,0.367964,0.058967,38,14614,0,0
1026,2,1.868646,1.463867,5.342648,0.555871,12.210876,19.978041,1.060089,0.373444,2.649055,0.537028,0.456502,0.061449,50,18158,0,0
1027,2,1.870775,1.455377,4.298848,0.579858,13.228546,19.978027,0.880001,0.247979,2.210114,0.441325,0.334886,0.081421,38,14614,0,0
1028,2,1.877028,1.482869,5.392588,0.564724,12.143711,19.978051,1.062005,0.316966,2.725555,0.612081,0.485470,0.061449,50,18158,0,0
1029,2,1.871128,1.476512,4.320872,0.614916,13.189836,19.996752,0.887397,0.247979,2.204291,0.461697,0.334886,0.058967,38,14614,0,0
1030,2,1.848338,1.471700,5.304755,0.564134,12.242113,19.959340,1.054494,0.339342,2.701623,0.537028,0.469530,0.061449,50,18158,0,0
1031,2,1.862691,1.486053,4.327749,0.583764,13.203851,19.978054,0.854692,0.247979,2.245232,0.472989,0.376899,0.051293,38,14614,0,0
1032,2,1.854947,1.478309,5.314667,0.615007,12.193407,19.978027,1.101980,0.353539,2.604709,0.537028,0.440640,0.061449,50,18158,0,0
1033,2,1.862623,1.485986,4.341743,0.562815,13.210883,19.978065,0.828064,0.261119,2.264272,0.462402,0.352281,0.058967,38,14614,0,0
1034,2,1.860728,1.484090,5.529060,0.557719,12.028480,19.975986,1.048041,0.336361,2.686056,0.558509,0.455868,0.071693,50,18158,0,0
1035,2,1.848799,1.454102,4.320821,0.562822,13.245599,19.978041,0.838359,0.266049,2.214362,0.441325,0.387468,0.063761,38,14614,0,0
1036,2,1.876455,1.485107,5.229580,0.561662,12.310350,19.978048,1.025564,0.354262,2.661207,0.569784,0.481015,0.061449,50,18158,0,0
1037,2,1.878445,1.480821,4.284241,1.720059,12.095300,19.978044,0.837138,0.247979,2.261841,0.477305,0.382317,0.059238,38,14614,0,0
1038,2,1.878927,1.484338,5.311527,0.573842,12.213745,19.978041,1.059770,0.316966,2.705851,0.592706,0.440640,0.061449,50,18158,0,0
1039,2,1.884084,1.492855,4.292813,0.555752,13.245399,19.978048,0.807658,0.260020,2.276506,0.458544,0.348789,0.058967,38,14614,0,0
1040,2,1.854384,1.458510,5.169406,0.593004,12.361257,19.978051,1.075233,0.330624,2.611084,0.539195,0.458577,0.061123,50,18158,0,0
1041,2,1.869276,1.456078,4.366336,0.588474,13.153965,19.978051,0.824205,0.288605,2.230893,0.460151,0.350779,0.058967,38,14614,0,0
1042,2,1.877282,1.459462,5.247284,0.565884,12.287587,19.978038,1.011892,0.346334,2.743008,0.552477,0.477702,0.061449,50,18158,0,0
1043,2,1.874074,1.467095,4.285139,0.562819,13.255998,19.978031,0.880985,0.265276,2.173116,0.441325,0.334886,0.058967,38,14614,0,0
1044,2,1.869181,1.474511,5.269219,0.552389,12.287262,19.978051,1.054308,0.316966,2.742839,0.578359,0.463094,0.061449,50,18158,0,0
1045,2,1.862250,1.485613,4.340224,0.562985,13.222663,19.988122,0.867418,0.247979,2.214908,0.460724,0.334886,0.058967,38,14614,0,0
1046,2,1.850542,1.473904,5.303467,0.611606,12.190047,19.955661,1.072452,0.336043,2.662862,0.537028,0.440640,0.061449,50,18158,0,0
1047,2,1.857934,1.481296,4.332540,0.562927,13.224647,19.978048,0.843177,0.250081,2.240031,0.459151,0.348480,0.058967,38,14614,0,0
1048,2,1.859056,1.482418,5.373077,0.573235,12.172665,19.978034,1.056641,0.336351,2.627285,0.537028,0.440640,0.061449,50,18158,0,0
1049,2,1.857730,1.481093,4.346629,0.573249,13.200443,19.978051,0.844503,0.286879,2.216088,0.456719,0.356503,0.058967,38,14614,0,0
1050,2,1.846585,1.451718,5.317498,0.571855,12.242110,19.978048,1.067454,0.316966,2.657925,0.537028,0.473772,0.061449,50,18158,0,0
1051,2,1.871663,1.456292,4.297970,0.562809,13.245592,19.978034,0.857958,0.247979,2.208455,0.453718,0.350993,0.046387,38,14614,0,0
1052,2,1.879083,1.483107,5.311378,0.562822,12.224772,19.978054,1.011892,0.330922,2.718323,0.572957,0.478916,0.061449,50,18158,0,0
1053,2,1.870907,1.476084,4.310954,0.562229,13.233958,19.978048,0.828064,0.247979,2.282830,0.482710,0.365343,0.068990,38,14614,0,0
1054,2,1.868334,1.472904,5.238797,0.566298,12.304603,19.978031,1.065135,0.316966,2.687442,0.614312,0.440640,0.061449,50,18158,0,0
1055,2,1.878920,1.465230,4.302182,0.565877,13.239939,19.986918,0.832326,0.247979,2.271379,0.455007,0.356201,0.058967,38,14614,0,0
1056,2,1.854814,1.459930,5.305959,0.562300,12.246114,19.969187,1.053368,0.331204,2.721737,0.557892,0.463094,0.061449,50,18158,0,0
1057,2,1.872755,1.461975,4.340169,0.564670,13.200453,19.978048,0.847232,0.247979,2.248851,0.463779,0.334886,0.058967,38,14614,0,0
1058,2,1.880819,1.460754,5.573527,0.569770,11.953922,19.978038,1.031450,0.349358,2.675385,0.575931,0.456041,0.061449,50,18158,0,0
1059,2,1.860725,1.450345,4.308356,0.582960,13.225993,19.978034,0.824049,0.292809,2.211531,0.441325,0.385854,0.058967,38,14614,0,0
1060,2,1.876933,1.481557,5.196906,0.562829,12.339328,19.975996,1.034346,0.355472,2.726481,0.593591,0.458822,0.053775,50,18158,0,0
1061,2,1.859643,1.483005,4.327443,0.573357,13.212284,19.972727,0.838881,0.264865,2.232914,0.477098,0.334886,0.058967,38,14614,0,0
1062,2,1.861762,1.485124,5.371056,0.565867,12.167399,19.966085,1.132640,0.337179,2.662364,0.552524,0.440640,0.061449,50,18158,0,0
1063,2,1.853329,1.476691,4.335083,0.565023,13.224623,19.978058,0.855825,0.265147,2.234578,0.441325,0.348884,0.081336,38,14614,0,0
1064,2,1.857693,1.481055,5.301429,0.562998,12.255917,19.978038,1.085727,0.330722,2.651608,0.537028,0.479407,0.061449,50,18158,0,0
1065,2,1.857120,1.480482,4.336829,0.559553,13.224548,19.978051,0.826786,0.281782,2.217248,0.484300,0.334886,0.058967,38,14614,0,0
1066,2,1.859226,1.468920,5.341665,0.576701,12.200450,19.978041,1.044983,0.331129,2.671129,0.576799,0.440640,0.061449,50,18158,0,0
1067,2,1.876468,1.462558,4.310910,0.565325,13.225345,19.978048,0.825009,0.247979,2.284753,0.529504,0.357263,0.058967,38,14614,0,0
1068,2,1.873386,1.474965,5.294590,0.595734,12.214332,19.978041,1.062629,0.336161,2.664181,0.573981,0.440640,0.061449,50,18158,0,0
1069,2,1.877960,1.478946,4.297655,0.560510,13.241926,19.978051,0.805610,0.300988,2.233300,0.443434,0.351179,0.058336,38,14614,0,0
1070,2,1.871399,1.481106,5.359792,0.563758,12.188897,19.983846,1.036736,0.316966,2.723921,0.566172,0.459873,0.061449,50,18158,0,0
1071,2,1.843543,1.448534,4.320289,0.562300,13.246101,19.972232,0.828064,0.247979,2.277520,0.441325,0.353126,0.058967,38,14614,0,0
1072,2,1.872901,1.463582,5.307166,0.562690,12.235297,19.978054,1.071621,0.316966,2.705977,0.574924,0.460215,0.066311,50,18158,0,0
1073,2,1.876502,1.459829,4.286190,0.562300,13.253052,19.978044,0.845693,0.247979,2.235209,0.454881,0.334886,0.058967,38,14614,0,0
1074,2,1.877401,1.464339,5.333896,0.614916,12.151822,19.978034,1.054494,0.329414,2.691620,0.576911,0.457645,0.061449,50,18158,0,0
1075,2,1.871982,1.472975,4.351173,0.580010,13.174886,19.978051,0.879344,0.270433,2.193349,0.441325,0.355787,0.058967,38,14614,0,0
1076,2,1.871704,1.478943,5.358666,0.574819,12.172841,19.978031,1.072042,0.316966,2.682258,0.537028,0.454380,0.061449,50,18158,0,0
1077,2,1.854197,1.477559,4.332933,0.583761,13.198707,19.969598,0.844194,0.250661,2.246596,0.475260,0.334886,0.058967,38,14614,0,0
1078,2,1.860399,1.483761,5.321286,0.555871,12.231700,19.969255,1.100277,0.335208,2.674211,0.569071,0.458934,0.061449,50,18158,0,0
1079,2,1.857134,1.480496,4.333344,0.573357,13.214213,19.978048,0.858497,0.247979,2.268144,0.441325,0.350464,0.070560,38,14614,0,0
1200,3,1.922926,1.487539,6.944831,0.589867,9.418301,18.875926,1.520142,0.664242,2.786340,0.578420,0.516235,0.062276,54,18492,0,0
1201,3,1.909966,1.470045,6.028853,0.566210,11.473033,19.978061,1.222297,0.642056,2.287777,0.460263,0.370138,0.059794,42,14948,0,0
1202,3,1.914703,1.473758,6.927138,0.568529,10.567661,19.978031,1.487946,0.665856,2.800646,0.569624,0.512058,0.062276,54,18492,0,0
1203,3,1.898454,1.476671,6.134311,0.594191,11.348958,19.975915,1.139014,0.716597,2.393778,0.509915,0.385539,0.057888,42,14948,0,0
1204,3,1.897400,1.474999,6.831933,0.568926,10.661475,19.959734,1.491038,0.613112,2.782491,0.574656,0.498345,0.062276,54,18492,0,0
1205,3,1.907450,1.484575,5.941240,0.561757,11.567596,19.978044,1.211829,0.609412,2.367869,0.535960,0.391503,0.056447,42,14948,0,0
1206,3,1.906457,1.483619,6.933848,0.568505,10.569238,19.978048,1.494656,0.798855,2.766123,0.555966,0.523471,0.062276,54,18492,0,0
1207,3,1.903697,1.481930,6.045336,0.555216,11.473806,19.978054,1.139014,0.767561,2.374708,0.479177,0.438463,0.059825,42,14948,0,0
1208,3,1.922272,1.465495,6.901747,0.555216,10.598796,19.978031,1.467248,0.683651,2.735575,0.555966,0.475891,0.062276,54,18492,0,0
1209,3,1.917464,1.455065,6.108002,0.582211,11.370385,19.978061,1.180261,0.747745,2.312615,0.474006,0.370138,0.067132,42,14948,0,0
1210,3,1.919942,1.458628,7.121212,0.599104,10.337782,19.978041,1.455756,0.784149,2.786577,0.595405,0.534878,0.062276,54,18492,0,0
1211,3,1.903246,1.439870,6.007094,0.568539,11.499156,19.978034,1.153168,0.670105,2.384745,0.546848,0.409573,0.059794,42,14948,0,0
1212,3,1.915992,1.459686,6.737895,0.579356,10.744795,19.978038,1.496477,0.687595,2.761407,0.593594,0.475891,0.062276,54,18492,0,0
1213,3,1.915259,1.456204,6.122321,0.570679,11.369792,19.978051,1.197116,0.701592,2.305328,0.496870,0.370138,0.059794,42,14948,0,0
1214,3,1.922879,1.460019,6.826175,0.565467,10.661475,19.975996,1.442444,0.645698,2.784692,0.644419,0.478573,0.060896,54,18492,0,0
1215,3,1.920363,1.483432,6.018256,0.623572,11.415860,19.978051,1.230808,0.717885,2.285431,0.460263,0.383328,0.059794,42,14948,0,0
1216,3,1.914825,1.474369,6.843218,0.569010,10.650981,19.978034,1.522308,0.647196,2.819946,0.592017,0.475891,0.062276,54,18492,0,0
1217,3,1.923177,1.486298,6.102414,0.562619,11.389852,19.978061,1.243293,0.711270,2.272403,0.460263,0.370138,0.059794,42,14948,0,0
1218,3,1.923577,1.478784,7.339291,0.601206,10.113959,19.978034,1.512916,0.845629,2.800991,0.578420,0.510824,0.062276,54,18492,0,0
1219,3,1.928053,1.487139,6.043186,0.564097,11.442715,19.978051,1.213579,0.738329,2.313334,0.460263,0.370138,0.059794,42,14948,0,0
1220,3,1.910211,1.467390,7.102275,0.574921,10.390625,19.978031,1.482357,0.651235,2.810842,0.574592,0.531362,0.062276,54,18492,0,0
1221,3,1.901737,1.479953,6.009657,0.909197,11.158878,19.979468,1.201162,0.624674,2.325782,0.460263,0.386515,0.059794,42,14948,0,0
1222,3,1.895355,1.472955,7.186883,0.580716,10.296844,19.959798,1.498454,0.629805,2.805372,0.572096,0.496236,0.062276,54,18492,0,0
1223,3,1.896796,1.474433,6.235565,0.597850,11.247850,19.978061,1.267626,0.737857,2.328874,0.479485,0.386197,0.059794,42,14948,0,0
1224,3,1.909051,1.486711,7.112881,0.565582,10.390520,19.978034,1.478990,0.825229,2.753669,0.576586,0.491445,0.062276,54,18492,0,0
1225,3,1.903934,1.481103,6.078088,0.576277,11.419763,19.978061,1.196581,0.678935,2.358429,0.460263,0.382735,0.059845,42,14948,0,0
1226,3,1.912221,1.439819,6.838874,0.565938,10.661007,19.978041,1.455861,0.643792,2.742978,0.573062,0.493205,0.062276,54,18492,0,0
1227,3,1.921851,1.440345,6.027171,0.597605,11.431407,19.978034,1.152629,0.707319,2.358880,0.474443,0.390503,0.064477,42,14948,0,0
1228,3,1.921441,1.462694,6.944692,0.575443,10.536469,19.978044,1.444173,0.637573,2.818149,0.576904,0.488681,0.062276,54,18492,0,0
1229,3,1.912289,1.458896,6.099250,0.773963,11.192546,19.978048,1.181678,0.722880,2.304901,0.515164,0.370138,0.059794,42,14948,0,0
1230,3,1.929372,1.493856,6.837552,0.570489,10.640635,19.978048,1.444940,0.714488,2.798245,0.592577,0.513062,0.062276,54,18492,0,0
1231,3,1.904887,1.464654,6.158722,0.607239,11.307197,19.978044,1.196255,0.722151,2.296906,0.481300,0.370138,0.059794,42,14948,0,0
1232,3,1.924866,1.483276,7.278836,0.578959,10.195374,19.978034,1.436384,0.729723,2.869595,0.645311,0.512183,0.062449,54,18492,0,0
1233,3,1.925381,1.481391,6.076942,0.557492,11.418247,19.978061,1.218686,0.749146,2.305410,0.473870,0.391279,0.059794,42,14948,0,0
1234,3,1.914435,1.474369,6.930423,0.556020,10.577155,19.978034,1.435686,0.633609,2.832787,0.578420,0.511715,0.074582,54,18492,0,0
1235,3,1.919847,1.475972,6.133345,0.565477,11.359378,19.978048,1.155490,0.772858,2.387034,0.473928,0.432885,0.059794,42,14948,0,0
