frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.870751,1.477807,5.280867,0.564562,12.261848,19.978027,1.017110,0.345086,2.759555,0.559404,0.440640,0.061449,50,18158,0,0
929,2,1.873271,1.477766,4.302680,0.570397,13.231703,19.978051,0.843645,0.247979,2.251740,0.494720,0.369012,0.051293,38,14614,0,0
930,2,1.877574,1.481235,5.419895,0.563456,12.117130,19.978054,1.054501,0.331614,2.677819,0.573890,0.456312,0.061449,50,18158,0,0
931,2,1.878730,1.481988,4.325911,0.568953,13.204437,19.978031,0.919773,0.247979,2.192769,0.441325,0.351759,0.058967,38,14614,0,0
932,2,1.858880,1.482242,5.339776,0.574924,12.200941,19.974521,1.066366,0.338901,2.683594,0.552433,0.460514,0.061449,50,18158,0,0
933,2,1.859300,1.482663,4.384671,0.580705,13.141429,19.966105,0.863990,0.250661,2.246769,0.441325,0.347548,0.058967,38,14614,0,0
934,2,1.858110,1.481472,5.178914,0.605442,12.335561,19.978027,1.080098,0.319648,2.663174,0.537028,0.440640,0.061449,50,18158,0,0
935,2,1.855418,1.478780,4.335737,0.572706,13.214189,19.978051,0.865353,0.247979,2.237183,0.463701,0.334886,0.058967,38,14614,0,0
936,2,1.860616,1.483978,5.499349,0.570411,12.050012,19.980387,1.014428,0.316966,2.757579,0.559404,0.481164,0.061449,50,18158,0,0
937,2,1.840627,1.441613,4.330929,0.580838,13.221273,19.973667,0.879313,0.270355,2.201040,0.454976,0.357340,0.063243,38,14614,0,0
938,2,1.869954,1.437764,5.365014,0.570404,12.172665,19.978038,1.053301,0.345398,2.667070,0.573069,0.498596,0.065504,50,18158,0,0
939,2,1.875010,1.460286,4.314572,0.574127,13.214332,19.978041,0.822995,0.270433,2.227037,0.478804,0.367649,0.058967,38,14614,0,0
940,2,1.877065,1.460124,5.264133,0.580838,12.255998,19.978034,1.055372,0.316966,2.712290,0.574283,0.457401,0.061449,50,18158,0,0
941,2,1.870121,1.474392,4.339559,0.573456,13.194926,19.978061,0.807604,0.278734,2.264041,0.483154,0.347822,0.058967,38,14614,0,0
942,2,1.878923,1.482598,5.231038,0.573873,12.294210,19.978044,1.065453,0.316966,2.737630,0.584771,0.473351,0.061449,50,18158,0,0
943,2,1.875570,1.484450,4.302578,0.575219,13.224684,19.978051,0.824744,0.262099,2.268636,0.491035,0.354947,0.058967,38,14614,0,0
944,2,1.872643,1.476919,5.185215,0.569902,12.350274,19.978034,1.054504,0.319648,2.724552,0.592543,0.499474,0.055640,50,18158,0,0
945,2,1.877736,1.486521,4.292728,0.575877,13.231703,19.978044,0.845462,0.247979,2.219950,0.458367,0.363471,0.058967,38,14614,0,0
946,2,1.880368,1.481354,5.271274,0.569882,12.256527,19.978051,1.032817,0.379612,2.676368,0.554186,0.458116,0.061449,50,18158,0,0
947,2,1.872375,1.480669,4.322428,0.576545,13.224755,19.996104,0.865868,0.267626,2.208655,0.441325,0.351115,0.058967,38,14614,0,0
948,2,1.860657,1.484019,5.301487,0.581733,12.224881,19.968757,1.050103,0.333486,2.656664,0.555132,0.454051,0.061449,50,18158,0,0
949,2,1.856374,1.479736,4.331607,0.570496,13.210798,19.969276,0.868049,0.250661,2.241469,0.460161,0.334886,0.058967,38,14614,0,0
950,2,1.862118,1.485480,5.310343,0.585883,12.219689,19.978034,1.069583,0.351830,2.633681,0.556861,0.440640,0.061449,50,18158,0,0
951,2,1.859921,1.483283,4.335409,0.573480,13.209239,19.978048,0.843787,0.261644,2.256195,0.441325,0.352088,0.058967,38,14614,0,0
952,2,1.841929,1.465291,5.856981,0.582157,11.696974,19.978041,1.061167,0.339342,2.644307,0.559404,0.440640,0.061449,50,18158,0,0
953,2,1.859412,1.441159,4.295702,0.569889,13.253055,19.978058,0.829973,0.278822,2.192173,0.443370,0.349253,0.046183,38,14614,0,0
954,2,1.874020,1.440196,5.718577,0.571872,11.813572,19.978041,1.058380,0.353838,2.642721,0.537028,0.440640,0.087491,50,18158,0,0
955,2,1.869514,1.461070,4.302945,0.580824,13.224755,19.978038,0.845025,0.247979,2.248450,0.474508,0.398227,0.058967,38,14614,0,0
956,2,1.870141,1.474318,5.699209,0.569360,11.839325,19.978034,1.066091,0.332241,2.683990,0.578220,0.475942,0.061449,50,18158,0,0
957,2,1.870870,1.479638,4.311703,0.574317,13.221174,19.978065,0.829722,0.266103,2.268100,0.456672,0.353102,0.058967,38,14614,0,0
958,2,1.870680,1.472053,5.249688,0.563463,12.294200,19.978031,1.041901,0.319648,2.739895,0.587233,0.498271,0.054114,50,18158,0,0
959,2,1.873711,1.478994,4.318526,0.571486,13.214339,19.978061,0.846656,0.262234,2.257789,0.460782,0.334886,0.058967,38,14614,0,0
960,2,1.874071,1.479251,5.267120,0.570496,12.266347,19.978034,1.042355,0.375848,2.680613,0.570448,0.454169,0.053775,50,18158,0,0
961,2,1.879296,1.480462,4.317468,0.580088,13.201192,19.978044,0.867493,0.247979,2.243496,0.462118,0.365858,0.058967,38,14614,0,0
962,2,1.864624,1.468665,5.224518,0.573869,12.315040,19.978051,1.014428,0.352936,2.736206,0.602773,0.463094,0.061449,50,18158,0,0
963,2,1.873040,1.478302,4.325989,0.592099,13.203925,19.995053,0.860789,0.247979,2.233914,0.481798,0.351990,0.058967,38,14614,0,0
964,2,1.862735,1.486098,5.176076,0.570401,12.353770,19.962982,1.047713,0.339294,2.706492,0.537028,0.453681,0.061449,50,18158,0,0
965,2,1.854886,1.478248,4.330987,0.573473,13.214695,19.974040,0.862349,0.266381,2.197500,0.441325,0.334886,0.058967,38,14614,0,0
966,2,1.857914,1.481276,5.345805,0.575490,12.198839,19.978048,1.103095,0.316966,2.672767,0.559482,0.443322,0.061449,50,18158,0,0
967,2,1.850956,1.460581,4.348572,0.697252,13.193407,20.090186,0.884030,0.267080,2.214756,0.441325,0.353800,0.058967,38,14614,0,0
968,2,1.881697,1.482683,5.366133,3.032084,12.047662,22.327576,1.045064,0.316966,2.721608,0.537028,0.461958,0.061449,50,18158,0,0
969,2,1.854163,1.477532,4.669145,0.552558,10.432922,17.508789,0.861410,0.285407,2.243551,0.441325,0.351376,0.058967,38,14614,0,0
970,2,1.873935,1.446408,5.634020,0.565406,11.904690,19.978051,1.085480,0.362016,2.665836,0.559441,0.476668,0.061449,50,18158,0,0
971,2,1.871026,1.458299,4.652754,0.548940,12.905314,19.978034,0.942271,0.247979,2.209757,0.441325,0.354865,0.058967,38,14614,0,0
972,2,1.865892,1.471090,7.623006,0.567637,9.921499,19.978034,1.111335,0.316966,2.636417,0.537028,0.470713,0.061449,50,18158,0,0
973,2,1.883976,1.484968,4.310367,0.562602,13.221117,19.978061,0.805610,0.270928,2.277530,0.460988,0.356411,0.067719,38,14614,0,0
974,2,1.861599,1.470378,5.260325,0.576314,12.279795,19.978034,1.030189,0.316966,2.764360,0.575077,0.473548,0.070692,50,18158,0,0
975,2,1.869310,1.474562,4.321157,0.568977,13.218618,19.978061,0.843116,0.247979,2.276815,0.463694,0.334886,0.058967,38,14614,0,0
976,2,1.878655,1.485677,5.270128,0.562310,12.266937,19.978031,1.059482,0.319268,2.720696,0.559353,0.454152,0.070031,50,18158,0,0
977,2,1.863756,1.465980,4.319770,0.587073,13.207448,19.978048,0.861515,0.247979,2.258738,0.455722,0.372470,0.058967,38,14614,0,0
978,2,1.879279,1.486671,5.434675,0.585158,12.078932,19.978044,1.091780,0.319004,2.691762,0.537028,0.459951,0.061449,50,18158,0,0
979,2,1.858270,1.481632,4.323483,0.583225,13.209737,19.974714,0.856513,0.247979,2.235084,0.460202,0.368076,0.058967,38,14614,0,0
980,2,1.847460,1.470822,5.198951,0.576881,12.335700,19.958991,1.071055,0.316966,2.712179,0.557705,0.440640,0.061449,50,18158,0,0
981,2,1.850555,1.473918,4.340681,0.565704,13.221120,19.978061,0.860318,0.266863,2.222280,0.463779,0.353919,0.058967,38,14614,0,0
982,2,1.858436,1.481798,5.290344,0.566311,12.262950,19.978041,1.085175,0.319648,2.683424,0.575660,0.462891,0.061449,50,18158,0,0
983,2,1.840173,1.463535,4.339840,0.573385,13.224650,19.978048,0.838067,0.247979,2.235118,0.444007,0.351329,0.058967,38,14614,0,0
984,2,1.857581,1.440253,5.197968,0.562595,12.359901,19.978044,1.109395,0.336670,2.624769,0.554169,0.443322,0.061449,50,18158,0,0
985,2,1.884050,1.442532,4.278629,0.562836,13.252523,19.978038,0.856160,0.260220,2.216400,0.441325,0.350583,0.058967,38,14614,0,0
986,2,1.866235,1.443363,5.282572,0.555874,12.273360,19.978041,1.027476,0.333815,2.679755,0.555145,0.475338,0.061449,50,18158,0,0
987,2,1.878055,1.479048,4.300395,0.564433,13.235168,19.978051,0.805610,0.247979,2.250722,0.443648,0.368222,0.058343,38,14614,0,0
988,2,1.869710,1.476769,5.362417,0.573239,12.172665,19.978031,1.027293,0.339420,2.743303,0.555868,0.440640,0.061449,50,18158,0,0
989,2,1.875383,1.479451,4.306095,0.580902,13.213633,19.976013,0.805610,0.247979,2.301514,0.461900,0.334886,0.070702,38,14614,0,0
990,2,1.876675,1.481890,5.796434,0.562978,11.741943,19.978031,1.053423,0.316966,2.760837,0.632606,0.475128,0.061449,50,18158,0,0
991,2,1.883704,1.492462,4.293199,0.566179,13.234982,19.978065,0.821014,0.266408,2.257623,0.460141,0.334886,0.060811,38,14614,0,0
992,2,1.879066,1.482914,5.235843,0.576060,12.287065,19.978034,1.042820,0.316966,2.732232,0.577593,0.468797,0.063280,50,18158,0,0
993,2,1.872511,1.477522,4.311022,0.580180,13.214332,19.978044,0.843452,0.267185,2.228885,0.482713,0.347900,0.058967,38,14614,0,0
994,2,1.868388,1.472931,5.731808,0.573229,11.804616,19.978041,1.059601,0.339342,2.690803,0.575304,0.466495,0.053775,50,18158,0,0
995,2,1.858198,1.481561,4.305376,0.561296,13.252675,19.977546,0.879947,0.266242,2.206923,0.459669,0.348528,0.058967,38,14614,0,0
996,2,1.850806,1.474169,5.176303,0.570604,12.362820,19.960534,1.033586,0.316966,2.729218,0.550781,0.476115,0.061449,50,18158,0,0
997,2,1.860921,1.484283,4.322598,0.562937,13.231598,19.978054,0.861888,0.247979,2.200538,0.441325,0.348328,0.058967,38,14614,0,0
998,2,1.837887,1.461249,5.415066,0.562829,12.171112,19.986894,1.053145,0.334130,2.718123,0.574795,0.440640,0.061449,50,18158,0,0
999,2,1.840007,1.463369,4.324917,0.558682,13.245578,19.969184,0.857947,0.247979,2.208889,0.441325,0.350922,0.058967,38,14614,0,0
1000,2,1.851949,1.442535,5.441416,0.564094,12.120595,19.978054,1.026781,0.337145,2.699151,0.559404,0.453824,0.075334,50,18158,0,0
1001,2,1.871731,1.439938,4.270128,0.562809,13.273370,19.978038,0.852661,0.247979,2.196130,0.455743,0.357012,0.046387,38,14614,0,0
1002,2,1.874939,1.457465,5.250590,0.572242,12.280284,19.978054,1.030318,0.377140,2.654365,0.571252,0.461077,0.061449,50,18158,0,0
1003,2,1.869778,1.478275,4.297947,0.564718,13.245592,19.978034,0.828064,0.247979,2.250797,0.443359,0.372603,0.058784,38,14614,0,0
1004,2,1.872145,1.475939,5.545498,0.575233,11.985158,19.978034,1.050025,0.316966,2.717183,0.572903,0.440640,0.061449,50,18158,0,0
1005,2,1.869683,1.477241,4.301761,0.566569,13.240038,19.978051,0.805610,0.247979,2.298062,0.455783,0.363892,0.058967,38,14614,0,0
1006,2,1.882724,1.483710,5.242788,0.558339,12.294193,19.978044,1.097524,0.319648,2.686734,0.591726,0.440640,0.061449,50,18158,0,0
1007,2,1.874152,1.481300,4.337148,0.561167,13.205594,19.978061,0.864153,0.247979,2.250349,0.457069,0.334886,0.058967,38,14614,0,0
1008,2,1.877733,1.482754,5.579763,0.577033,11.943509,19.978038,1.056644,0.335924,2.731249,0.590759,0.478743,0.062690,50,18158,0,0
1009,2,1.880754,1.481740,4.313192,0.573232,13.210866,19.978044,0.877119,0.247979,2.213623,0.460120,0.334886,0.058967,38,14614,0,0
1010,2,1.875115,1.478868,5.273678,0.586026,12.243228,19.978048,1.024136,0.359660,2.638082,0.537028,0.440640,0.080302,50,18158,0,0
1011,2,1.857893,1.481255,4.335951,0.559597,13.215929,19.969371,0.846269,0.262678,2.231951,0.479747,0.357340,0.058967,38,14614,0,0
1012,2,1.854953,1.478316,5.883355,0.650747,11.580210,19.969265,1.032891,0.385830,2.662530,0.537028,0.465793,0.061449,50,18158,0,0
1013,2,1.857480,1.480842,4.336443,0.561133,13.222992,19.978048,0.864702,0.247979,2.236233,0.441325,0.334886,0.058967,38,14614,0,0
1014,2,1.856832,1.480194,5.352403,0.555884,12.210873,19.975993,1.064884,0.316966,2.713369,0.537028,0.456289,0.061449,50,18158,0,0
1015,2,1.838945,1.462307,4.323497,0.559716,13.255890,19.978048,0.870209,0.247979,2.195089,0.441325,0.337568,0.058967,38,14614,0,0
1016,2,1.857117,1.443522,5.312432,0.562385,12.246101,19.978034,1.052524,0.350199,2.659186,0.555294,0.452955,0.061449,50,18158,0,0
1017,2,1.881344,1.449666,4.295848,0.558757,13.242116,19.978065,0.839905,0.273027,2.229299,0.477234,0.352963,0.058967,38,14614,0,0
1018,2,1.872559,1.468509,5.255395,0.555878,12.294210,19.978041,1.076891,0.331780,2.644765,0.566064,0.440640,0.061449,50,18158,0,0
1019,2,1.873271,1.478217,4.317179,0.562819,13.224765,19.978034,0.825250,0.270433,2.268083,0.492917,0.334886,0.058967,38,14614,0,0
1020,2,1.869510,1.474355,5.195953,0.573239,12.339339,19.978041,1.065786,0.374078,2.631463,0.559482,0.440640,0.065504,50,18158,0,0
1021,2,1.879401,1.480387,4.304131,0.618334,13.176188,19.978054,0.807933,0.261637,2.273546,0.491048,0.354336,0.051293,38,14614,0,0
1022,2,1.865855,1.469696,5.237352,0.559801,12.315026,19.978034,1.050276,0.316966,2.721951,0.592329,0.494310,0.061449,50,18158,0,0
1023,2,1.859419,1.464183,4.315450,0.565864,13.237315,19.978048,0.859361,0.247979,2.255147,0.456651,0.334886,0.058967,38,14614,0,0
1024,2,1.863739,1.470656,5.238702,0.598884,12.276720,19.978044,1.013916,0.331906,2.722890,0.552419,0.440640,0.070031,50,18158,0,0
1025,2,1.871168,1.472154,4.312354,0.578990,13.215535,19.978048,0.883060,0.266385,2.205549,0.455020,0.351074,0.058967,38,14614,0,0
1026,2,1.876007,1.485491,5.293620,0.567837,12.240590,19.978054,1.074212,0.334066,2.659444,0.575263,0.440640,0.061449,50,18158,0,0
1027,2,1.854896,1.478258,4.338386,0.562819,13.212680,19.968781,0.876166,0.247979,2.235670,0.461507,0.334886,0.058967,38,14614,0,0
1028,2,1.854475,1.477837,5.348067,0.604319,12.162421,19.969282,1.059370,0.335052,2.677344,0.537028,0.455970,0.061449,50,18158,0,0
1029,2,1.850284,1.473646,4.322238,0.553158,13.252377,19.978058,0.841560,0.247979,2.235246,0.441325,0.366211,0.058967,38,14614,0,0
1030,2,1.835249,1.458611,6.352814,0.576318,11.222517,19.986898,1.070170,0.339342,2.643836,0.537028,0.471639,0.048648,50,18158,0,0
1031,2,1.832808,1.456170,4.319631,0.560835,13.255920,19.969194,0.882385,0.269904,2.191925,0.441325,0.334886,0.058967,38,14614,0,0
1032,2,1.850616,1.440606,5.350267,0.562988,12.214159,19.978031,1.071906,0.332045,2.656447,0.552419,0.456221,0.061449,50,18158,0,0
1033,2,1.871799,1.439833,4.290904,0.562303,13.253048,19.978054,0.840702,0.247979,2.234975,0.479051,0.334886,0.058967,38,14614,0,0
1034,2,1.864695,1.458917,5.315358,0.566284,12.231713,19.978051,1.052090,0.316966,2.696937,0.578786,0.496056,0.061449,50,18158,0,0
1035,2,1.870212,1.474911,4.320245,0.562812,13.224772,19.978041,0.842461,0.282874,2.240953,0.441325,0.334886,0.058967,38,14614,0,0
1036,2,1.871806,1.478753,5.184621,0.553643,12.367961,19.978031,1.029022,0.316966,2.716888,0.559397,0.477434,0.061449,50,18158,0,0
1037,2,1.864983,1.466760,4.297713,1.746779,12.068583,19.978058,0.805610,0.247979,2.295034,0.476478,0.353580,0.058967,38,14614,0,0
1038,2,1.871236,1.478292,5.760200,0.559350,11.787252,19.978038,1.038303,0.334106,2.737637,0.593936,0.473585,0.061449,50,18158,0,0
1039,2,1.873932,1.476291,4.306132,0.573395,13.224599,19.978058,0.807597,0.247979,2.265734,0.441325,0.347755,0.046522,38,14614,0,0
1040,2,1.875746,1.481530,5.272607,0.561208,12.266425,19.975986,1.042918,0.338230,2.708957,0.617520,0.453749,0.053775,50,18158,0,0
1041,2,1.873359,1.477963,4.342543,0.572113,13.190030,19.978044,0.883738,0.247979,2.227451,0.441325,0.349847,0.058967,38,14614,0,0
1042,2,1.878181,1.482205,5.241930,0.564677,12.295875,19.980662,1.056722,0.335476,2.689294,0.551076,0.458550,0.061449,50,18158,0,0
1043,2,1.855394,1.478756,4.399373,0.573249,13.136661,19.964678,0.824565,0.247979,2.233236,0.459242,0.334886,0.058967,38,14614,0,0
1044,2,1.849592,1.472955,5.175391,0.565867,12.381527,19.972378,1.054938,0.316966,2.729638,0.569631,0.456770,0.061449,50,18158,0,0
1045,2,1.861074,1.484436,4.343275,0.553294,13.220405,19.978048,0.864516,0.270433,2.231754,0.441325,0.334886,0.058967,38,14614,0,0
1046,2,1.853516,1.461433,5.253615,0.563046,12.307861,19.978038,1.078169,0.316966,2.667389,0.553819,0.463094,0.061449,50,18158,0,0
1047,2,1.841166,1.464528,4.324324,0.576318,13.236250,19.978058,0.853563,0.247979,2.200050,0.441325,0.351624,0.058967,38,14614,0,0
1048,2,1.852441,1.444699,5.317186,0.562931,12.245477,19.978034,1.050659,0.392544,2.626360,0.576358,0.440640,0.061449,50,18158,0,0
1049,2,1.881117,1.460378,4.281586,0.562809,13.252540,19.978051,0.822737,0.264455,2.240499,0.478000,0.385132,0.058967,38,14614,0,0
1050,2,1.867669,1.458435,5.235063,0.560276,12.315030,19.978038,1.050876,0.352536,2.675707,0.586904,0.476515,0.061449,50,18158,0,0
1051,2,1.870060,1.478478,4.330831,0.562822,13.214335,19.978048,0.817847,0.253760,2.257334,0.441325,0.354106,0.058967,38,14614,0,0
1052,2,1.870599,1.475772,5.267788,0.562826,12.276822,19.978034,1.101837,0.331265,2.689833,0.576752,0.440640,0.061449,50,18158,0,0
1053,2,1.872213,1.476763,4.321740,0.552565,13.231544,19.978061,0.805610,0.270355,2.286974,0.515299,0.374173,0.058967,38,14614,0,0
1054,2,1.877957,1.482032,5.340776,0.558862,12.200439,19.978034,1.064640,0.339342,2.716359,0.571384,0.481757,0.061449,50,18158,0,0
1055,2,1.875163,1.483890,4.340780,0.573351,13.188768,19.978061,0.821194,0.286696,2.217919,0.441325,0.353377,0.058967,38,14614,0,0
1056,2,1.878052,1.482676,5.340074,0.577650,12.182258,19.978034,1.055664,0.332262,2.683329,0.556020,0.463555,0.061449,50,18158,0,0
1057,2,1.867716,1.475104,4.333754,0.565715,13.210873,19.978058,0.858588,0.247979,2.231734,0.458428,0.334886,0.058967,38,14614,0,0
1058,2,1.879527,1.486766,5.258853,0.601688,12.254188,19.994256,1.068129,0.316966,2.666324,0.556068,0.486243,0.061449,50,18158,0,0
1059,2,1.855306,1.478668,4.339773,0.562809,13.203935,19.961823,0.843906,0.267144,2.213789,0.458733,0.334886,0.058967,38,14614,0,0
1060,2,1.850067,1.473429,5.454987,0.552392,12.120585,19.978031,1.050605,0.316966,2.692054,0.537028,0.471069,0.048818,50,18158,0,0
1061,2,1.854740,1.478102,4.339223,0.552555,13.231547,19.978065,0.875003,0.262631,2.238078,0.441325,0.355299,0.058967,38,14614,0,0
1062,2,1.831126,1.454488,5.296834,0.566298,12.283769,19.978027,1.105513,0.316966,2.670010,0.554521,0.459205,0.061449,50,18158,0,0
1063,2,1.837491,1.441444,4.355055,0.562937,13.203813,19.959296,0.865852,0.287947,2.187832,0.459778,0.334886,0.069210,38,14614,0,0
1064,2,1.848199,1.438466,5.290185,0.562988,12.276662,19.978034,1.030107,0.330614,2.695089,0.581570,0.443322,0.061449,50,18158,0,0
1065,2,1.868571,1.440664,4.289900,0.561327,13.258253,19.978051,0.829902,0.247979,2.216485,0.475776,0.334886,0.058967,38,14614,0,0
1066,2,1.881487,1.468787,5.180556,0.587847,12.326118,19.976006,1.096385,0.335385,2.662652,0.537028,0.456004,0.061449,50,18158,0,0
1067,2,1.870341,1.479940,4.315464,0.561747,13.230482,19.978034,0.805610,0.247979,2.295576,0.441325,0.353146,0.058967,38,14614,0,0
1068,2,1.877774,1.482235,5.229346,0.562822,12.308102,19.978044,1.049337,0.316966,2.732107,0.587989,0.493181,0.061449,50,18158,0,0
1069,2,1.878103,1.479089,4.315854,0.596086,13.188002,19.978044,0.805610,0.247979,2.283027,0.493944,0.366052,0.058967,38,14614,0,0
1070,2,1.878418,1.481764,5.195641,0.568122,12.335860,19.978041,1.056678,0.316966,2.724575,0.572181,0.490387,0.070794,50,18158,0,0
1071,2,1.867513,1.471903,4.363061,0.595642,13.151835,19.978051,0.847158,0.285112,2.220208,0.441325,0.352319,0.058967,38,14614,0,0
1072,2,1.871707,1.478855,5.225023,0.563300,12.318017,19.978048,1.026001,0.354740,2.696927,0.567264,0.467506,0.053775,50,18158,0,0
1073,2,1.879639,1.480625,4.317457,0.564796,13.216163,19.978054,0.867340,0.247979,2.226976,0.441325,0.352190,0.058967,38,14614,0,0
1074,2,1.853624,1.476986,5.199551,0.555298,12.375994,19.984467,1.032501,0.316966,2.745561,0.577430,0.440640,0.061449,50,18158,0,0
1075,2,1.843146,1.466509,4.328606,0.583659,13.203929,19.959340,0.841658,0.261688,2.237505,0.463504,0.334886,0.058967,38,14614,0,0
1076,2,1.855988,1.479350,5.626129,0.573249,11.922668,19.978034,1.023973,0.346354,2.696448,0.594486,0.455319,0.053775,50,18158,0,0
1077,2,1.857724,1.481086,4.360060,0.559855,13.200419,19.978058,0.822740,0.247979,2.260427,0.441325,0.370331,0.058967,38,14614,0,0
1078,2,1.836734,1.460097,5.180637,0.599854,12.377536,19.994761,1.094679,0.330580,2.662750,0.572323,0.440640,0.061449,50,18158,0,0
1079,2,1.839664,1.443193,4.344513,0.562981,13.214176,19.961334,0.845083,0.282647,2.190481,0.461890,0.350057,0.059238,38,14614,0,0
1200,3,1.900269,1.464654,6.807814,0.558529,9.626750,18.893361,1.440728,0.636366,2.769135,0.573042,0.475891,0.074429,54,18492,0,0
1201,3,1.905599,1.483198,6.129581,0.565548,11.366560,19.967289,1.212063,0.735043,2.366150,0.497253,0.387644,0.059794,42,14948,0,0
1202,3,1.907450,1.483266,6.779846,0.568302,10.714383,19.969981,1.481059,0.611037,2.763523,0.593998,0.494829,0.062276,54,18492,0,0
1203,3,1.898746,1.476407,6.015808,0.579115,11.484382,19.978051,1.190782,0.732012,2.335229,0.473884,0.420088,0.059794,42,14948,0,0
1204,3,1.903436,1.460008,7.347670,0.582906,10.161469,19.995480,1.490563,0.782979,2.766598,0.569597,0.475891,0.062276,54,18492,0,0
1205,3,1.909515,1.443715,6.001248,0.565637,11.484212,19.960612,1.157803,0.639693,2.415666,0.523268,0.404185,0.059794,42,14948,0,0
1206,3,1.923286,1.443142,6.759854,0.565206,10.729685,19.978031,1.489899,0.650018,2.765069,0.586711,0.498267,0.054603,54,18492,0,0
1207,3,1.917067,1.464227,6.292382,0.572279,11.196326,19.978054,1.211144,0.885827,2.355316,0.494049,0.413449,0.059794,42,14948,0,0
1208,3,1.921373,1.482578,7.006819,0.555213,10.494642,19.978048,1.490767,0.603031,2.772366,0.578335,0.515269,0.062276,54,18492,0,0
1209,3,1.921200,1.478841,6.455665,0.557573,11.043606,19.978044,1.211049,0.654422,2.353238,0.460263,0.385261,0.059794,42,14948,0,0
1210,3,1.922611,1.482032,6.828491,0.575592,10.651354,19.978048,1.420339,0.628889,2.846893,0.555966,0.505452,0.062276,54,18492,0,0
1211,3,1.925513,1.487922,6.044339,0.564748,11.443437,19.978038,1.236325,0.673676,2.276018,0.460263,0.370138,0.059794,42,14948,0,0
1212,3,1.915046,1.474046,6.874257,0.594811,10.593920,19.978034,1.418898,0.725983,2.808984,0.660299,0.475891,0.062276,54,18492,0,0
1213,3,1.916250,1.475593,5.991123,0.555213,11.515476,19.978061,1.202104,0.626316,2.287784,0.460263,0.370138,0.059794,42,14948,0,0
1214,3,1.924771,1.483117,6.670081,0.565477,10.817702,19.978031,1.422173,0.636373,2.840491,0.578342,0.514750,0.062276,54,18492,0,0
1215,3,1.928572,1.492021,6.331353,0.639994,11.078145,19.978065,1.172584,0.875726,2.308268,0.511427,0.370138,0.059794,42,14948,0,0
1216,3,1.924808,1.483666,6.824351,0.599097,10.645403,19.993659,1.489126,0.607001,2.792653,0.555966,0.475891,0.062276,54,18492,0,0
1217,3,1.902049,1.479709,6.105008,0.565542,11.391642,19.964240,1.151055,0.720374,2.376465,0.478709,0.404588,0.059794,42,14948,0,0
1218,3,1.901876,1.479045,7.324527,0.578902,10.168877,19.974182,1.491055,0.665005,2.769897,0.574914,0.475891,0.062276,54,18492,0,0
1219,3,1.904341,1.463810,6.004622,0.574276,11.495412,19.978651,1.179782,0.704576,2.363939,0.521769,0.387892,0.066088,42,14948,0,0
1220,3,1.882480,1.460720,6.781253,0.568892,10.744798,19.977424,1.454522,0.625458,2.764306,0.594340,0.496528,0.062276,54,18492,0,0
1221,3,1.924737,1.440274,6.065969,0.588013,11.399333,19.978051,1.174761,0.761163,2.354136,0.535129,0.370138,0.062164,42,14948,0,0
1222,3,1.920261,1.436401,6.767076,0.566742,10.723965,19.978044,1.476491,0.640547,2.786163,0.573371,0.511420,0.062276,54,18492,0,0
1223,3,1.917789,1.464257,5.958327,0.576006,11.525923,19.978044,1.139014,0.695563,2.376021,0.460263,0.370138,0.069122,42,14948,0,0
1224,3,1.914558,1.473273,6.864329,0.569007,10.630157,19.978051,1.473589,0.598592,2.755747,0.571323,0.475891,0.072513,54,18492,0,0
1225,3,1.914320,1.475128,6.316722,0.575124,11.171885,19.978051,1.193200,0.763228,2.326914,0.502075,0.370138,0.059794,42,14948,0,0
1226,3,1.920329,1.476176,8.737030,0.561995,8.758691,19.978044,1.463386,2.589383,2.814029,0.606350,0.533647,0.062276,54,18492,0,0
1227,3,1.922587,1.483894,5.962545,0.566861,11.526042,19.978034,1.196167,0.665883,2.327240,0.460263,0.387322,0.059794,42,14948,0,0
1228,3,1.919596,1.478366,7.031833,0.568512,10.458093,19.978034,1.436662,0.872704,2.870219,0.569604,0.516147,0.062276,54,18492,0,0
1229,3,1.921892,1.479621,6.193817,0.565637,11.296719,19.978065,1.161469,0.812330,2.385013,0.496277,0.431417,0.060116,42,14948,0,0
1230,3,1.925351,1.482730,6.742415,0.565467,10.744798,19.978031,1.400638,0.646091,2.842740,0.570309,0.558143,0.062276,54,18492,0,0
1231,3,1.914673,1.472734,6.128103,0.612044,11.323242,19.978061,1.178535,0.626431,2.332753,0.499763,0.370138,0.059794,42,14948,0,0
1232,3,1.893097,1.470266,6.900825,0.565575,10.619948,19.979445,1.495161,0.628296,2.772508,0.576660,0.492082,0.062276,54,18492,0,0
1233,3,1.897376,1.475616,6.312605,0.575097,11.171885,19.956963,1.184309,0.883074,2.359019,0.460263,0.410129,0.059794,42,14948,0,0
1234,3,1.908386,1.486627,7.071876,0.587260,10.410509,19.978031,1.487752,0.973141,2.768212,0.555966,0.493795,0.062276,54,18492,0,0
1235,3,1.908240,1.483202,6.009535,0.558533,11.501736,19.978044,1.161469,0.628855,2.399217,0.476044,0.432756,0.059794,42,14948,0,0
