frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.878950,1.479546,5.198866,0.570519,12.328790,19.977125,1.037218,0.347198,2.717512,0.599803,0.470462,0.071513,50,18158,0,0
929,2,1.879232,1.487505,4.334001,0.618808,13.145057,19.977098,0.851624,0.273210,2.229994,0.458188,0.349592,0.058967,38,14614,0,0
930,2,1.874953,1.476047,5.278720,0.574578,12.248867,19.977119,1.018172,0.359965,2.703389,0.604679,0.440640,0.053775,50,18158,0,0
931,2,1.857490,1.462474,4.386980,0.591203,13.141439,19.977112,0.881714,0.277418,2.211917,0.482873,0.351552,0.058967,38,14614,0,0
932,2,1.839996,1.462965,5.299937,0.591210,12.203939,19.935082,1.078430,0.326725,2.720157,0.567820,0.463006,0.061449,50,18158,0,0
933,2,1.855940,1.459079,4.348250,0.584368,13.189972,19.978529,0.850745,0.254968,2.219092,0.463698,0.347032,0.058967,38,14614,0,0
934,2,1.849396,1.455783,5.374305,0.594672,12.141422,19.959795,1.088687,0.362454,2.647803,0.537028,0.476400,0.061449,50,18158,0,0
935,2,1.855554,1.478522,4.357680,0.601624,13.162255,19.977112,0.854163,0.254968,2.236728,0.441325,0.351098,0.058967,38,14614,0,0
936,2,1.868201,1.491170,5.251275,0.570540,12.287096,19.977112,1.106405,0.326725,2.649665,0.537028,0.471839,0.061449,50,18158,0,0
937,2,1.853502,1.476471,4.349311,0.591210,13.183082,19.977105,0.848528,0.268626,2.219184,0.466380,0.334886,0.064762,38,14614,0,0
938,2,1.863814,1.464417,5.261742,0.568993,12.282576,19.977125,1.078447,0.344615,2.687195,0.537028,0.443322,0.061449,50,18158,0,0
939,2,1.879303,1.465207,4.333181,0.570051,13.192518,19.975054,0.810299,0.311215,2.247342,0.461300,0.351986,0.058967,38,14614,0,0
940,2,1.882083,1.482680,5.320719,0.566756,12.207547,19.977105,1.051663,0.326725,2.717021,0.537028,0.462501,0.061449,50,18158,0,0
941,2,1.875081,1.478533,4.346300,0.572639,13.183085,19.977105,0.810299,0.254968,2.291833,0.481737,0.356059,0.058967,38,14614,0,0
942,2,1.873623,1.477061,5.533518,0.574371,11.995595,19.977108,1.090257,0.326725,2.641201,0.537028,0.469649,0.061449,50,18158,0,0
943,2,1.878116,1.482096,4.324683,0.563165,13.211151,19.977115,0.824453,0.273885,2.266269,0.484036,0.351542,0.051293,38,14614,0,0
944,2,1.871728,1.475220,5.247745,0.569461,12.288171,19.977105,1.064684,0.344899,2.703827,0.576511,0.491380,0.063341,50,18158,0,0
945,2,1.878306,1.483005,4.341515,0.606245,13.151045,19.977112,0.847249,0.254968,2.233683,0.466380,0.334886,0.058967,38,14614,0,0
946,2,1.873959,1.482496,5.262895,0.570394,12.278720,19.985969,1.032528,0.387421,2.696364,0.629225,0.443322,0.053775,50,18158,0,0
947,2,1.859127,1.462389,4.362420,0.563602,13.183095,19.968245,0.873189,0.254968,2.236274,0.459805,0.357337,0.058967,38,14614,0,0
948,2,1.870409,1.464122,5.467838,0.582309,12.078929,19.999485,1.054186,0.344872,2.714861,0.537028,0.440640,0.061449,50,18158,0,0
949,2,1.860589,1.461107,4.340675,0.569865,13.191840,19.962969,0.880971,0.254968,2.211972,0.441325,0.352485,0.058967,38,14614,0,0
950,2,1.864668,1.465675,5.211856,0.588888,12.303463,19.968875,1.131005,0.343323,2.650814,0.556959,0.440640,0.061449,50,18158,0,0
951,2,1.852912,1.475881,4.370721,0.577711,13.175761,19.977105,0.844455,0.254968,2.249766,0.441325,0.354251,0.058967,38,14614,0,0
952,2,1.852980,1.475949,5.276923,0.570407,12.276808,19.977119,1.089491,0.370388,2.676890,0.562161,0.440640,0.061449,50,18158,0,0
953,2,1.853204,1.476173,4.339189,0.580811,13.203895,19.977098,0.853600,0.273777,2.213789,0.459975,0.351142,0.066488,38,14614,0,0
954,2,1.856398,1.460843,5.290870,0.569851,12.260003,19.977122,1.103858,0.326725,2.655104,0.537028,0.472772,0.061449,50,18158,0,0
955,2,1.870243,1.452040,4.356120,0.567644,13.183095,19.977102,0.831221,0.314880,2.224826,0.441325,0.382836,0.059811,38,14614,0,0
956,2,1.873179,1.478889,5.267134,0.569858,12.266937,19.977108,1.086697,0.340766,2.648305,0.537028,0.480960,0.061449,50,18158,0,0
957,2,1.878435,1.482954,4.345208,0.575368,13.178104,19.977115,0.810299,0.254968,2.296800,0.458442,0.353990,0.058967,38,14614,0,0
958,2,1.873464,1.481557,5.232117,0.580807,12.290710,19.977098,1.111491,0.326725,2.680050,0.537028,0.440640,0.061449,50,18158,0,0
959,2,1.873545,1.476847,4.307468,0.571337,13.224752,19.977102,0.812212,0.272173,2.249837,0.476329,0.348714,0.051293,38,14614,0,0
960,2,1.871318,1.477956,5.345076,0.577633,12.183102,19.977129,1.079217,0.338949,2.699107,0.539710,0.461985,0.061449,50,18158,0,0
961,2,1.872247,1.474562,4.340970,0.585592,13.180637,19.979445,0.848721,0.269348,2.255029,0.458208,0.357001,0.058967,38,14614,0,0
962,2,1.846646,1.451579,5.414381,0.551487,12.162259,19.974772,1.057193,0.363817,2.682604,0.604472,0.440640,0.053775,50,18158,0,0
963,2,1.879313,1.461165,5.369415,0.582343,12.146030,19.977102,0.861233,0.298038,2.174249,0.441325,0.334886,0.058967,38,14614,0,0
964,2,1.851610,1.461144,5.323890,0.583038,12.214345,19.972883,1.062615,0.326725,2.698269,0.588138,0.458713,0.061449,50,18158,0,0
965,2,1.858521,1.459039,4.333320,0.583872,13.186771,19.962484,0.855621,0.273868,2.217390,0.441325,0.372704,0.058967,38,14614,0,0
966,2,1.855092,1.478061,5.598948,0.574002,11.943509,19.971551,1.060099,0.326725,2.724932,0.559394,0.475128,0.061449,50,18158,0,0
967,2,1.857191,1.480160,4.748172,0.675659,12.808089,20.089111,0.855123,0.254968,2.251072,0.441325,0.334886,0.058967,38,14614,0,0
968,2,1.879459,1.487810,5.263438,3.040022,12.130998,22.313917,1.102010,0.344984,2.625607,0.537028,0.456655,0.064006,50,18158,0,0
969,2,1.859144,1.482120,4.696930,0.562792,10.401832,17.520698,0.887783,0.257165,2.245605,0.441325,0.347605,0.058967,38,14614,0,0
970,2,1.856035,1.462657,5.566484,0.559011,11.995589,19.977119,1.110158,0.347276,2.711334,0.580563,0.457838,0.061449,50,18158,0,0
971,2,1.877455,1.457835,4.670244,0.600474,12.828932,19.977105,0.863885,0.291718,2.230326,0.441325,0.354994,0.058967,38,14614,0,0
972,2,1.876105,1.476702,5.292633,0.562792,12.245578,19.977108,1.053046,0.345520,2.677585,0.537028,0.457462,0.061449,50,18158,0,0
973,2,1.879669,1.489034,4.309889,0.562802,13.224755,19.977115,0.823517,0.254968,2.274360,0.482958,0.351525,0.061347,38,14614,0,0
974,2,1.870711,1.475545,6.923018,0.625278,10.558089,19.977095,1.038713,0.345785,2.709405,0.537028,0.523373,0.061449,50,18158,0,0
975,2,1.877970,1.484494,4.353265,0.571201,13.174672,19.977108,0.809052,0.277340,2.248667,0.472209,0.363241,0.051293,38,14614,0,0
976,2,1.875478,1.476074,5.230757,0.573378,12.297499,19.977112,1.029992,0.361023,2.716478,0.584534,0.461992,0.061449,50,18158,0,0
977,2,1.857093,1.465607,4.332475,0.582733,13.224596,19.996897,0.841512,0.254968,2.260434,0.441325,0.351267,0.058967,38,14614,0,0
978,2,1.858144,1.458740,5.211026,0.566291,12.321866,19.957326,1.046132,0.326725,2.750451,0.580838,0.440640,0.061449,50,18158,0,0
979,2,1.873125,1.465081,4.338640,0.572601,13.192742,19.977108,0.843781,0.268619,2.212701,0.441325,0.364027,0.058967,38,14614,0,0
980,2,1.872894,1.461243,7.750705,0.583584,9.787272,19.994456,1.054281,0.361023,2.660997,0.573849,0.440640,0.061449,50,18158,0,0
981,2,1.861389,1.484358,4.345066,0.559808,13.193509,19.959771,0.850372,0.274133,2.215427,0.455037,0.363397,0.058967,38,14614,0,0
982,2,1.854916,1.477885,5.372847,0.563897,12.185438,19.977098,1.101339,0.326725,2.708340,0.537028,0.457008,0.061449,50,18158,0,0
983,2,1.852288,1.475257,4.360297,0.571018,13.193495,19.977098,0.847738,0.254968,2.271657,0.463698,0.334886,0.058967,38,14614,0,0
984,2,1.849799,1.472768,5.402276,0.553894,12.171156,19.977125,1.075192,0.344771,2.679806,0.572934,0.456299,0.063344,50,18158,0,0
985,2,1.855693,1.478661,4.354696,0.573374,13.193332,19.977095,0.866801,0.254968,2.227837,0.459483,0.368290,0.058967,38,14614,0,0
986,2,1.882321,1.465932,5.897091,0.566735,11.630968,19.977115,1.020935,0.366248,2.728305,0.537028,0.460748,0.061449,50,18158,0,0
987,2,1.871457,1.479753,4.350009,0.565850,13.189802,19.977119,0.826182,0.254968,2.264109,0.491069,0.373220,0.060777,38,14614,0,0
988,2,1.883185,1.483782,5.358463,0.573201,12.162252,19.977102,1.056417,0.326725,2.686978,0.595367,0.461127,0.061449,50,18158,0,0
989,2,1.877133,1.482066,4.343560,0.562917,13.193502,19.977112,0.809052,0.254968,2.306380,0.490675,0.375648,0.058967,38,14614,0,0
990,2,1.874868,1.475481,5.217465,0.578664,12.306108,19.977105,1.083438,0.326725,2.678379,0.609392,0.440640,0.061449,50,18158,0,0
991,2,1.872616,1.477434,4.334808,0.574134,13.193502,19.975060,0.847585,0.274743,2.235989,0.472388,0.357259,0.051293,38,14614,0,0
992,2,1.879418,1.484409,5.205973,0.563955,12.327772,19.977119,1.047631,0.349097,2.715122,0.603790,0.463013,0.083550,50,18158,0,0
993,2,1.855235,1.459310,4.334313,0.562961,13.224596,19.977105,0.846995,0.272753,2.245314,0.456387,0.353346,0.058967,38,14614,0,0
994,2,1.876428,1.470256,5.288832,0.568176,12.243676,19.977112,1.073432,0.326725,2.728563,0.611711,0.460724,0.061449,50,18158,0,0
995,2,1.870958,1.461205,4.339111,0.564063,13.202966,19.977098,0.850304,0.254968,2.208045,0.441325,0.353672,0.058967,38,14614,0,0
996,2,1.856781,1.457299,5.260322,0.586707,12.277256,19.981066,1.029992,0.340461,2.701348,0.571208,0.460069,0.061449,50,18158,0,0
997,2,1.862623,1.485592,4.356666,0.552351,13.183102,19.954742,0.877797,0.274238,2.196425,0.441325,0.334886,0.058967,38,14614,0,0
998,2,1.853539,1.476508,5.395050,0.566243,12.162265,19.977098,1.107212,0.342746,2.699548,0.559479,0.440640,0.061449,50,18158,0,0
999,2,1.853811,1.476780,4.362983,0.577220,13.183092,19.977105,0.845527,0.254968,2.273966,0.453824,0.354221,0.058967,38,14614,0,0
1000,2,1.856476,1.479445,5.291419,0.572771,12.256453,19.977119,1.053243,0.368679,2.671383,0.592550,0.440640,0.061449,50,18158,0,0
1001,2,1.850349,1.455020,4.365655,0.557234,13.203857,19.977095,0.831424,0.286221,2.232100,0.458330,0.379374,0.046522,38,14614,0,0
1002,2,1.877736,1.461687,5.443776,0.566274,12.089339,19.977125,1.083998,0.326725,2.695143,0.554996,0.453762,0.061449,50,18158,0,0
1003,2,1.867160,1.472371,5.770325,0.562002,11.777615,19.977102,0.809052,0.294759,2.258765,0.473626,0.366553,0.059014,38,14614,0,0
1004,2,1.865394,1.470025,5.277435,0.567864,12.266415,19.977108,1.083642,0.349175,2.649194,0.555752,0.440640,0.072957,50,18158,0,0
1005,2,1.869269,1.473331,4.345194,0.565830,13.196825,19.977119,0.823846,0.254968,2.293220,0.460629,0.334886,0.058967,38,14614,0,0
1006,2,1.876214,1.484368,5.309869,0.562792,12.228227,19.977102,1.034885,0.340973,2.737020,0.553033,0.481049,0.061449,50,18158,0,0
1007,2,1.867374,1.472070,4.322188,0.573205,13.214335,19.977102,0.862311,0.277418,2.218346,0.499590,0.334886,0.058967,38,14614,0,0
1008,2,1.855072,1.463447,5.240753,0.573225,12.308058,19.977108,1.031820,0.367764,2.706706,0.559299,0.492974,0.053775,50,18158,0,0
1009,2,1.882504,1.460626,7.692488,0.564389,9.837724,19.977105,0.848453,0.277334,2.206143,0.458591,0.337568,0.058967,38,14614,0,0
1010,2,1.878710,1.463030,5.296970,0.562934,12.238512,19.977125,1.047791,0.365360,2.697076,0.552521,0.463013,0.061449,50,18158,0,0
1011,2,1.873128,1.460795,4.340468,0.574775,13.188724,19.977095,0.848134,0.254968,2.212497,0.471971,0.334886,0.058967,38,14614,0,0
1012,2,1.858487,1.481455,5.391222,0.568000,12.159926,19.977634,1.055532,0.348528,2.693583,0.537028,0.474657,0.063287,50,18158,0,0
1013,2,1.851468,1.474436,4.361260,0.562788,13.183092,19.958608,0.866581,0.254968,2.256168,0.499101,0.334886,0.058967,38,14614,0,0
1014,2,1.853221,1.476190,5.467251,0.576277,12.080349,19.977098,1.094225,0.346263,2.649879,0.552382,0.455780,0.071465,50,18158,0,0
1015,2,1.857649,1.480618,5.790246,0.573218,11.755985,19.977098,0.829658,0.292901,2.249403,0.441325,0.334886,0.058967,38,14614,0,0
1016,2,1.856608,1.479577,5.249630,0.562951,12.307936,19.977125,1.110806,0.374281,2.619341,0.539710,0.458716,0.061449,50,18158,0,0
1017,2,1.857012,1.460995,8.059662,0.579241,9.479146,19.975060,0.828471,0.254968,2.220588,0.441325,0.349921,0.058967,38,14614,0,0
1018,2,1.872742,1.458744,5.282098,0.573357,12.248915,19.977112,1.053124,0.349175,2.668715,0.559401,0.453976,0.063073,50,18158,0,0
1019,2,1.882694,1.483290,4.306864,0.604455,13.183089,19.977102,0.838389,0.254968,2.223802,0.488376,0.369459,0.061330,38,14614,0,0
1020,2,1.870022,1.476583,5.538306,0.573656,11.995127,19.977112,1.071571,0.326725,2.679036,0.574816,0.459001,0.061449,50,18158,0,0
1021,2,1.875163,1.484602,4.345662,0.573191,13.183095,19.977112,0.832557,0.254968,2.293559,0.463776,0.334886,0.058967,38,14614,0,0
1022,2,1.877343,1.482083,5.225416,0.562785,12.311551,19.977095,1.054213,0.345876,2.693790,0.537028,0.526045,0.061449,50,18158,0,0
1023,2,1.855543,1.459401,4.323612,0.552361,13.245595,19.977112,0.824832,0.268612,2.262292,0.473992,0.370511,0.051293,38,14614,0,0
1024,2,1.859077,1.460632,7.890272,0.565843,9.641856,19.957048,1.059228,0.340268,2.692430,0.553928,0.476247,0.053775,50,18158,0,0
1025,2,1.871745,1.453820,5.102875,0.576291,12.426188,19.977098,0.841573,0.296088,2.213379,0.441325,0.336799,0.058967,38,14614,0,0
1026,2,1.865302,1.452905,5.320814,0.579959,12.211046,19.977122,1.066806,0.326725,2.695926,0.571174,0.443322,0.061449,50,18158,0,0
1027,2,1.871928,1.478678,4.359290,0.594048,13.151842,19.977108,0.830041,0.274455,2.232605,0.477115,0.373593,0.058967,38,14614,0,0
1028,2,1.855194,1.478163,5.368032,0.562792,12.181447,19.967465,1.088287,0.345683,2.699090,0.574863,0.455244,0.061449,50,18158,0,0
1029,2,1.854187,1.477156,4.368256,0.583618,13.162272,19.968333,0.881622,0.254968,2.218045,0.441325,0.334886,0.058967,38,14614,0,0
1030,2,1.851098,1.474067,5.264231,0.560615,12.301154,19.977098,1.131368,0.326725,2.661414,0.578264,0.453678,0.061449,50,18158,0,0
1031,2,1.850925,1.473894,4.353370,0.589722,13.183082,19.977098,0.845130,0.277340,2.246504,0.441325,0.334886,0.058967,38,14614,0,0
1032,2,1.860596,1.483565,5.231283,0.577152,12.308089,19.977119,1.051612,0.349175,2.670698,0.539710,0.483619,0.061449,50,18158,0,0
1033,2,1.859673,1.468970,4.361155,0.558990,13.197286,19.977105,0.885891,0.254968,2.237176,0.444007,0.375431,0.058967,38,14614,0,0
1034,2,1.875753,1.457774,5.959368,0.563131,11.578861,19.977112,1.121731,0.326725,2.652856,0.537028,0.440640,0.061449,50,18158,0,0
1035,2,1.870836,1.477363,4.433326,0.562778,13.110179,19.977119,0.828776,0.254968,2.279005,0.479536,0.382314,0.058967,38,14614,0,0
1036,2,1.880876,1.481472,6.205278,0.570021,11.320926,19.977102,1.060398,0.382904,2.645650,0.569319,0.482625,0.061785,50,18158,0,0
1037,2,1.876638,1.485497,4.948351,1.706224,11.445899,19.977112,0.809052,0.290314,2.253069,0.441325,0.334886,0.058967,38,14614,0,0
1038,2,1.878184,1.478780,5.224586,0.573185,12.301144,19.977098,1.034580,0.345669,2.711914,0.577762,0.455441,0.061449,50,18158,0,0
1039,2,1.857853,1.464600,5.175340,0.562917,12.380995,19.977105,0.853261,0.254968,2.236511,0.493293,0.357259,0.058967,38,14614,0,0
1040,2,1.878384,1.460263,5.863288,0.552382,11.683068,19.977122,1.057943,0.345028,2.705410,0.537028,0.458377,0.061449,50,18158,0,0
1041,2,1.871341,1.461507,4.307810,0.583303,13.214650,19.977105,0.858259,0.267944,2.190887,0.441325,0.334886,0.058967,38,14614,0,0
1042,2,1.863956,1.450121,5.384450,0.566454,12.162259,19.977119,1.058031,0.338796,2.710632,0.537028,0.463013,0.061449,50,18158,0,0
1043,2,1.876190,1.480594,4.363407,0.562798,13.172655,19.975050,0.873037,0.268582,2.197184,0.483310,0.334886,0.058967,38,14614,0,0
1044,2,1.858086,1.481055,5.315559,0.574755,12.216376,19.964776,1.059631,0.343411,2.687476,0.537028,0.440640,0.061449,50,18158,0,0
1045,2,1.851332,1.474301,4.340769,0.576270,13.201979,19.970350,0.831424,0.284325,2.222948,0.441325,0.366530,0.058967,38,14614,0,0
1046,2,1.850098,1.473067,6.651954,0.559692,10.915354,19.977098,1.104028,0.368574,2.686917,0.537028,0.455193,0.061449,50,18158,0,0
1047,2,1.860497,1.483466,4.337572,0.564701,13.214342,19.977112,0.863841,0.268667,2.217010,0.441325,0.348657,0.058967,38,14614,0,0
1048,2,1.856974,1.479943,5.363848,0.562812,12.193478,19.977112,1.105042,0.369626,2.621375,0.568678,0.440640,0.061449,50,18158,0,0
1049,2,1.858473,1.462762,4.349436,0.565396,13.203796,19.977102,0.870775,0.270352,2.218024,0.458513,0.356384,0.058967,38,14614,0,0
1050,2,1.870683,1.452450,6.037649,0.560825,11.507965,19.977122,1.094855,0.326725,2.684062,0.537028,0.470252,0.061449,50,18158,0,0
1051,2,1.874386,1.480882,4.847182,0.563199,12.692332,19.977098,0.829647,0.275492,2.251787,0.472080,0.384759,0.058967,38,14614,0,0
1052,2,1.867917,1.472260,5.227912,0.564389,12.316891,19.977108,1.066793,0.326725,2.660333,0.570825,0.440640,0.048648,50,18158,0,0
1053,2,1.870677,1.474325,4.339715,0.573229,13.193485,19.977105,0.829203,0.267005,2.276004,0.441325,0.334886,0.058967,38,14614,0,0
1054,2,1.881944,1.490160,5.335392,0.573229,12.186540,19.977105,1.028415,0.349097,2.708371,0.604675,0.463091,0.053775,50,18158,0,0
1055,2,1.854879,1.459110,4.340084,0.565830,13.216319,19.977112,0.821082,0.296041,2.233544,0.478099,0.371039,0.058967,38,14614,0,0
1056,2,1.870782,1.460097,5.277127,0.573368,12.255839,19.977115,1.057231,0.344476,2.725254,0.539710,0.461636,0.061449,50,18158,0,0
1057,2,1.876597,1.458893,4.312961,0.582404,13.205143,19.977105,0.855923,0.254968,2.218435,0.441325,0.353668,0.058967,38,14614,0,0
1058,2,1.871955,1.464315,5.378174,0.555688,12.171302,19.977119,1.061079,0.341315,2.678382,0.537028,0.440640,0.061449,50,18158,0,0
1059,2,1.877380,1.481072,4.353845,0.578410,13.183085,19.992720,0.884823,0.254968,2.216509,0.479865,0.334886,0.058967,38,14614,0,0
1060,2,1.863854,1.486823,10.320516,0.563616,7.214033,19.962019,1.053016,0.326725,2.725535,0.555227,0.440640,0.061449,50,18158,0,0
1061,2,1.849952,1.472921,4.370341,0.573198,13.183099,19.976590,0.879167,0.254968,2.256453,0.441325,0.379703,0.058967,38,14614,0,0
1062,2,1.859684,1.482652,5.409743,0.566240,12.141432,19.977098,1.094788,0.347860,2.693685,0.555152,0.475681,0.061449,50,18158,0,0
1063,2,1.854865,1.477834,4.365950,0.573198,13.183085,19.977098,0.900062,0.277340,2.213416,0.454990,0.353309,0.058967,38,14614,0,0
1064,2,1.858727,1.481696,5.244171,0.545434,12.328790,19.977122,1.049045,0.326725,2.707136,0.558879,0.494225,0.061449,50,18158,0,0
1065,2,1.879167,1.460381,4.341658,0.573181,13.183105,19.977112,0.842356,0.254968,2.251909,0.456645,0.351203,0.058967,38,14614,0,0
1066,2,1.877760,1.486115,6.318424,0.570055,11.210876,19.977115,1.096154,0.349108,2.649601,0.556783,0.472110,0.061449,50,18158,0,0
1067,2,1.877479,1.481598,4.916233,0.562276,12.621111,19.977098,0.809052,0.275516,2.266612,0.474799,0.352505,0.058573,38,14614,0,0
1068,2,1.870114,1.478695,5.375749,0.565857,12.165392,19.977112,1.042392,0.326725,2.734199,0.559479,0.440640,0.061449,50,18158,0,0
1069,2,1.883257,1.483853,4.345930,0.573208,13.172665,19.975060,0.809052,0.273872,2.284061,0.460290,0.350132,0.058967,38,14614,0,0
1070,2,1.854082,1.460571,5.175754,0.573215,12.374057,19.977108,1.065236,0.365255,2.614688,0.551208,0.463091,0.049140,50,18158,0,0
1071,2,1.879947,1.462284,6.712385,0.587097,10.797665,19.977095,0.849687,0.254968,2.223897,0.454993,0.334886,0.058967,38,14614,0,0
1072,2,1.879466,1.459473,5.219543,0.559720,12.318397,19.977125,1.016340,0.340953,2.741950,0.580668,0.459679,0.061449,50,18158,0,0
1073,2,1.877658,1.459310,5.896118,1.072320,11.130998,19.977095,0.828108,0.277340,2.228611,0.457492,0.366279,0.081340,38,14614,0,0
1074,2,1.873637,1.477081,5.316328,0.565721,12.221439,19.977125,1.072042,0.326725,2.720059,0.559401,0.472039,0.061449,50,18158,0,0
1075,2,1.846832,1.469801,4.468947,0.573222,13.088291,19.977292,0.838481,0.274784,2.196659,0.475857,0.336799,0.058967,38,14614,0,0
1076,2,1.858114,1.481082,5.236850,0.577766,12.284593,19.957323,1.072595,0.345479,2.701518,0.559479,0.459486,0.061449,50,18158,0,0
1077,2,1.854747,1.477715,4.331611,0.565857,13.224891,19.977105,0.844818,0.254968,2.226281,0.455573,0.350213,0.051293,38,14614,0,0
1078,2,1.859853,1.482822,5.399143,0.569675,12.148427,19.977098,1.084951,0.361922,2.698120,0.537028,0.509976,0.061449,50,18158,0,0
1079,2,1.864166,1.487135,4.346229,0.573218,13.193485,19.977098,0.865048,0.294495,2.196513,0.463698,0.355570,0.058967,38,14614,0,0
1200,3,1.890293,1.466905,6.856927,0.554999,9.557309,18.859528,1.507718,0.674547,2.760718,0.595289,0.475891,0.062276,54,18492,0,0
1201,3,1.919244,1.476681,6.062446,0.576999,11.432302,19.990991,1.229251,0.758921,2.332855,0.478817,0.386787,0.059794,42,14948,0,0
1202,3,1.909078,1.486833,6.830726,0.562195,10.670010,19.972009,1.459357,0.624335,2.781599,0.569692,0.475891,0.062276,54,18492,0,0
1203,3,1.900523,1.477681,6.135613,0.589345,11.342848,19.968330,1.155253,0.737878,2.390808,0.460263,0.390269,0.059794,42,14948,0,0
1204,3,1.895023,1.472755,6.821482,0.567891,10.692712,19.977108,1.507490,0.700182,2.778676,0.592021,0.475891,0.062276,54,18492,0,0
1205,3,1.895521,1.472636,6.000515,0.560513,11.520565,19.977115,1.143127,0.729451,2.380686,0.523034,0.427365,0.059794,42,14948,0,0
1206,3,1.924306,1.479248,6.798113,0.593092,10.661587,19.977098,1.501238,0.614085,2.738980,0.571364,0.475891,0.062276,54,18492,0,0
1207,3,1.919915,1.466488,6.080288,0.572374,11.404527,19.977105,1.161997,0.663710,2.393338,0.519080,0.402100,0.052121,42,14948,0,0
1208,3,1.928955,1.484331,6.821248,0.565582,10.661323,19.977108,1.475393,0.644185,2.767497,0.576528,0.509620,0.065545,54,18492,0,0
1209,3,1.913917,1.472297,6.127950,0.564921,11.370317,19.977105,1.250566,0.687402,2.339294,0.460263,0.385145,0.059794,42,14948,0,0
1210,3,1.928070,1.484297,6.794369,0.551541,10.703142,19.977122,1.419854,0.716899,2.775594,0.599769,0.491543,0.042158,54,18492,0,0
1211,3,1.903517,1.464820,6.180010,0.572384,11.321194,19.977105,1.209313,0.754951,2.312914,0.460263,0.370138,0.059794,42,14948,0,0
1212,3,1.923635,1.459639,6.691932,0.554240,10.807302,19.977108,1.408864,0.651126,2.809153,0.575216,0.509247,0.072272,54,18492,0,0
1213,3,1.924405,1.459378,6.054962,0.564921,11.432831,19.977119,1.214088,0.727180,2.309760,0.460263,0.392029,0.059794,42,14948,0,0
1214,3,1.925313,1.470313,7.006921,0.570896,10.473965,19.977095,1.443278,0.807705,2.807173,0.611399,0.514584,0.062276,54,18492,0,0
1215,3,1.915724,1.474616,6.053233,0.571689,11.436469,19.977115,1.191616,0.786289,2.313416,0.493852,0.370138,0.047350,42,14948,0,0
1216,3,1.916165,1.476644,6.792375,0.587809,10.680759,19.977108,1.491981,0.620585,2.782918,0.555966,0.494347,0.062276,54,18492,0,0
1217,3,1.914351,1.473294,6.117116,0.579342,11.380181,19.990991,1.163306,0.757575,2.389964,0.482713,0.383250,0.059794,42,14948,0,0
1218,3,1.909461,1.486559,6.840759,0.562042,10.653876,19.966139,1.472463,0.648560,2.793908,0.590318,0.478573,0.062276,54,18492,0,0
1219,3,1.907444,1.484541,6.341187,0.584927,11.140639,19.974196,1.202328,0.750431,2.351712,0.480977,0.370138,0.059794,42,14948,0,0
1220,3,1.907769,1.484429,6.822398,0.564650,10.682295,19.977112,1.505697,0.653093,2.757409,0.576138,0.498040,0.062276,54,18492,0,0
1221,3,1.901689,1.478885,6.129774,0.581709,11.363936,19.977108,1.165002,0.761614,2.326362,0.500444,0.383643,0.059794,42,14948,0,0
1222,3,1.926744,1.483809,6.814457,0.566023,10.667830,19.975054,1.499108,0.633853,2.741150,0.555966,0.508877,0.062276,54,18492,0,0
1223,3,1.923069,1.459639,6.233402,0.561937,11.258701,19.977108,1.222019,0.779049,2.351908,0.482395,0.370138,0.059794,42,14948,0,0
1224,3,1.924194,1.482449,6.711450,0.565423,10.776052,19.977119,1.510034,0.616638,2.760498,0.555966,0.509067,0.062276,54,18492,0,0
1225,3,1.924717,1.482395,6.106737,0.555033,11.390615,19.977102,1.194651,0.727709,2.340844,0.475586,0.383104,0.059794,42,14948,0,0
1226,3,1.918162,1.464247,6.746646,0.568485,10.766273,19.999566,1.449249,0.634586,2.758982,0.576314,0.530704,0.062276,54,18492,0,0
1227,3,1.902445,1.460286,6.185099,0.598012,11.269090,19.954647,1.256310,0.768734,2.297014,0.460263,0.370138,0.059794,42,14948,0,0
1228,3,1.914062,1.459205,6.803538,0.577216,10.682298,19.977115,1.424578,0.629089,2.870856,0.555966,0.515004,0.062276,54,18492,0,0
1229,3,1.929450,1.462389,6.154093,0.565430,11.328142,19.977115,1.204963,0.664476,2.291012,0.460263,0.370138,0.059794,42,14948,0,0
1230,3,1.916890,1.478078,6.749976,0.564860,10.745372,19.977098,1.424632,0.618096,2.847514,0.555966,0.511858,0.062276,54,18492,0,0
1231,3,1.926225,1.484555,6.032315,0.551537,11.467034,19.977112,1.179501,0.775686,2.319065,0.460263,0.388336,0.067861,42,14948,0,0
1232,3,1.929454,1.484195,6.706177,0.555006,10.786472,19.977108,1.425385,0.629289,2.841458,0.574368,0.475891,0.062276,54,18492,0,0
1233,3,1.915853,1.473853,6.084347,0.584137,11.411306,19.995643,1.193654,0.801846,2.334910,0.460263,0.385145,0.059794,42,14948,0,0
1234,3,1.907210,1.483887,6.817525,0.565464,10.668382,19.958581,1.516490,0.626194,2.783013,0.595510,0.498342,0.062276,54,18492,0,0
1235,3,1.905606,1.483354,6.198754,0.580973,11.291768,19.977102,1.258202,0.780697,2.317420,0.496280,0.372820,0.059794,42,14948,0,0
