frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.854353,1.477688,5.432973,0.569499,12.120589,19.977414,1.075789,0.335741,2.664144,0.537028,0.457370,0.061449,50,18158,0,0
929,2,1.859677,1.483012,4.349036,0.562127,13.206587,19.977427,0.843564,0.266798,2.255144,0.463779,0.376794,0.058967,38,14614,0,0
930,2,1.861796,1.485060,6.842197,0.569817,10.703596,19.977407,1.080726,0.316864,2.659831,0.550730,0.458259,0.061449,50,18158,0,0
931,2,1.854014,1.457272,4.318749,0.569485,13.235162,19.977410,0.807549,0.285702,2.179847,0.443241,0.355557,0.059309,38,14614,0,0
932,2,1.855564,1.437585,5.223440,0.579909,12.318502,19.977414,1.111101,0.335483,2.655487,0.559404,0.454620,0.061449,50,18158,0,0
933,2,1.874929,1.456265,4.524241,0.648634,12.929630,19.977434,0.830004,0.288751,2.226864,0.480296,0.362200,0.060798,38,14614,0,0
934,2,1.888299,1.470812,5.787910,0.569668,11.731527,19.977403,1.111569,0.316864,2.662354,0.539710,0.440640,0.061449,50,18158,0,0
935,2,1.875105,1.467638,4.308065,0.569628,13.224630,19.977427,0.807549,0.247911,2.294861,0.463677,0.351535,0.058967,38,14614,0,0
936,2,1.873145,1.477000,5.528754,0.571042,12.004466,19.977407,1.033997,0.319546,2.748623,0.570631,0.440640,0.061449,50,18158,0,0
937,2,1.873155,1.481903,4.451531,0.556458,13.096286,19.977431,0.848874,0.247911,2.252526,0.441325,0.334886,0.058967,38,14614,0,0
938,2,1.873589,1.474548,5.215830,0.572954,12.315036,19.977410,1.029487,0.329291,2.742520,0.617154,0.453796,0.061449,50,18158,0,0
939,2,1.880198,1.486511,4.377421,0.557539,13.162265,19.977424,0.827148,0.247911,2.242550,0.471636,0.364627,0.051293,38,14614,0,0
940,2,1.876512,1.481506,5.185615,0.558051,12.357222,19.977400,1.036082,0.337497,2.730567,0.575314,0.463016,0.061805,50,18158,0,0
941,2,1.879222,1.480181,4.302083,0.594710,13.221107,19.997121,0.865543,0.250593,2.212009,0.441325,0.370168,0.058967,38,14614,0,0
942,2,1.847466,1.470801,5.211836,0.572978,12.332574,19.964854,1.051432,0.338559,2.722911,0.570550,0.463094,0.061449,50,18158,0,0
943,2,1.853950,1.477285,4.372138,0.569485,13.172675,19.968248,0.846307,0.247911,2.245799,0.489387,0.334886,0.058967,38,14614,0,0
944,2,1.858612,1.481947,5.336222,0.651581,12.130992,19.977407,1.086504,0.316864,2.651472,0.537028,0.440640,0.061449,50,18158,0,0
945,2,1.857218,1.480554,4.388401,0.569556,13.162259,19.977434,0.845239,0.266134,2.234002,0.463779,0.353207,0.058967,38,14614,0,0
946,2,1.850538,1.473874,5.353458,0.590312,12.183102,19.977410,1.065854,0.316864,2.681200,0.587029,0.442556,0.061449,50,18158,0,0
947,2,1.877007,1.445787,6.524906,1.031311,10.553046,19.986270,0.900652,0.247911,2.189948,0.455973,0.347287,0.046166,38,14614,0,0
948,2,1.861555,1.443410,5.354411,0.569492,12.183092,19.968550,1.092580,0.316864,2.657464,0.598019,0.460276,0.069743,50,18158,0,0
949,2,1.874498,1.464010,4.315986,0.565694,13.221256,19.977434,0.821211,0.247911,2.265520,0.479428,0.379632,0.069210,38,14614,0,0
950,2,1.874485,1.468675,5.204498,0.572981,12.325450,19.977414,1.127479,0.316864,2.611135,0.558451,0.440640,0.051171,50,18158,0,0
951,2,1.862898,1.450111,4.320265,0.579085,13.215169,19.977417,0.807549,0.280969,2.261817,0.463694,0.336802,0.058967,38,14614,0,0
952,2,1.869212,1.474192,5.293125,0.563439,12.251641,19.977417,1.046766,0.316864,2.734982,0.595310,0.453807,0.061449,50,18158,0,0
953,2,1.881632,1.482598,4.325860,0.574843,13.195089,19.977424,0.879225,0.247911,2.231489,0.441325,0.334886,0.058967,38,14614,0,0
954,2,1.866180,1.471344,5.160736,0.562554,12.387936,19.977407,1.088281,0.316864,2.677270,0.586419,0.440640,0.061449,50,18158,0,0
955,2,1.872755,1.477475,4.310404,0.589478,13.204780,19.977417,0.826280,0.287214,2.223097,0.477373,0.356144,0.067576,38,14614,0,0
956,2,1.874301,1.481533,5.798455,0.566010,11.738647,19.977414,1.056997,0.339233,2.716027,0.569980,0.481818,0.061449,50,18158,0,0
957,2,1.860436,1.483771,4.337619,0.585293,13.189833,19.973182,0.865841,0.247911,2.235365,0.462043,0.334886,0.058967,38,14614,0,0
958,2,1.860931,1.484266,5.254574,0.604201,12.242120,19.961826,1.066861,0.319546,2.663649,0.568553,0.440640,0.061449,50,18158,0,0
959,2,1.862823,1.486159,5.027740,0.567240,12.519619,19.977424,0.873834,0.267107,2.228377,0.463779,0.334886,0.058967,38,14614,0,0
960,2,1.858090,1.481354,5.564660,0.569495,11.985162,19.977407,1.015391,0.334462,2.710463,0.566003,0.457994,0.061622,50,18158,0,0
961,2,1.857120,1.480455,4.339942,0.649360,13.131009,19.977431,0.849545,0.284003,2.229255,0.441325,0.350433,0.058967,38,14614,0,0
962,2,1.852254,1.460107,5.351739,0.572974,12.222904,19.999871,1.034617,0.349440,2.691383,0.598979,0.477322,0.063280,50,18158,0,0
963,2,1.855323,1.438263,4.326216,0.569482,13.203932,19.954953,0.841468,0.247911,2.210771,0.454973,0.356530,0.058967,38,14614,0,0
964,2,1.869151,1.453874,5.574439,0.571011,11.962806,19.977407,1.088281,0.316864,2.690613,0.597558,0.474979,0.053775,50,18158,0,0
965,2,1.883206,1.461711,4.605523,0.559245,12.929450,19.977424,0.807549,0.264140,2.246474,0.441325,0.370477,0.057366,38,14614,0,0
966,2,1.877445,1.459452,5.536662,0.571679,11.991638,19.977424,1.101783,0.335219,2.637505,0.558445,0.455363,0.061449,50,18158,0,0
967,2,1.872745,1.473711,4.310432,0.681668,13.224592,20.089437,0.830004,0.270365,2.259583,0.476790,0.334886,0.051293,38,14614,0,0
968,2,1.876211,1.483100,5.494331,3.008331,11.922668,22.301541,1.072015,0.318780,2.714498,0.561052,0.456736,0.061449,50,18158,0,0
969,2,1.875895,1.459812,4.639913,0.556298,10.459802,17.531908,0.942369,0.247911,2.216997,0.441325,0.334886,0.058967,38,14614,0,0
970,2,1.876784,1.482259,5.560822,0.558112,11.981696,19.977414,1.115038,0.337277,2.686334,0.555830,0.472534,0.061449,50,18158,0,0
971,2,1.879645,1.489444,4.644182,0.579525,12.874064,19.977417,0.864587,0.262085,2.268324,0.494731,0.334886,0.058967,38,14614,0,0
972,2,1.877428,1.482741,5.385986,1.371179,11.342814,19.977407,1.076023,0.316864,2.687642,0.537028,0.492371,0.061449,50,18158,0,0
973,2,1.870100,1.474745,7.695397,0.591963,9.839325,19.996785,0.855472,0.247911,2.210697,0.463701,0.334886,0.058967,38,14614,0,0
974,2,1.861233,1.484568,6.684889,0.663693,10.748240,19.958055,1.031640,0.336002,2.714556,0.537028,0.494161,0.061449,50,18158,0,0
975,2,1.863576,1.486911,4.670685,1.183672,12.259491,19.977424,0.861969,0.247911,2.249335,0.441325,0.351244,0.058967,38,14614,0,0
976,2,1.847839,1.471174,5.696818,0.580041,11.852715,19.977414,1.089108,0.316864,2.650055,0.553660,0.470378,0.061449,50,18158,0,0
977,2,1.855811,1.479146,4.331089,0.575643,13.214874,19.977417,0.824907,0.265032,2.255551,0.441325,0.365472,0.058967,38,14614,0,0
978,2,1.837236,1.460571,5.149265,0.592546,12.398376,19.977424,1.101254,0.316864,2.643114,0.573937,0.440640,0.061449,50,18158,0,0
979,2,1.879971,1.440460,4.320947,0.560852,13.215637,19.977407,0.864987,0.247911,2.214433,0.479048,0.334886,0.058967,38,14614,0,0
980,2,1.870592,1.460968,5.278239,0.562164,12.266422,19.977417,1.071031,0.349067,2.655067,0.537028,0.440640,0.070262,50,18158,0,0
981,2,1.877201,1.460720,4.285512,0.572734,13.241970,19.977417,0.820126,0.247911,2.258538,0.458479,0.357256,0.059401,38,14614,0,0
982,2,1.874112,1.478824,6.128876,0.561656,11.412774,19.977417,1.012814,0.316864,2.744663,0.586202,0.476461,0.074768,50,18158,0,0
983,2,1.876438,1.485229,4.386987,0.551741,13.162259,19.977424,0.805556,0.247911,2.278982,0.459890,0.354163,0.058967,38,14614,0,0
984,2,1.865485,1.470608,6.241672,0.569112,11.301137,19.977407,1.069546,0.319546,2.731371,0.588521,0.495962,0.055962,50,18158,0,0
985,2,1.871562,1.478580,4.322652,0.554786,13.228434,19.977434,0.845432,0.247911,2.270433,0.457089,0.334886,0.057170,38,14614,0,0
986,2,1.881300,1.482259,7.518273,0.601827,9.976006,19.977407,1.048113,0.316864,2.725769,0.575351,0.456048,0.061449,50,18158,0,0
987,2,1.875817,1.482886,4.627170,0.881619,12.592818,19.977424,0.871769,0.247911,2.214474,0.460198,0.351803,0.058967,38,14614,0,0
988,2,1.876522,1.481130,5.424950,0.617835,12.058095,19.977403,1.046872,0.316864,2.715807,0.615770,0.453437,0.061449,50,18158,0,0
989,2,1.853912,1.477247,4.331624,0.572761,13.209062,19.967360,0.863274,0.247911,2.227495,0.468696,0.375905,0.058967,38,14614,0,0
990,2,1.862885,1.486148,6.954254,0.551734,10.599762,19.968635,1.012814,0.336378,2.695777,0.582713,0.468391,0.053775,50,18158,0,0
991,2,1.853923,1.477258,4.617842,0.569099,12.936551,19.977414,0.904833,0.247911,2.224630,0.441325,0.367547,0.058967,38,14614,0,0
992,2,1.855638,1.478973,6.787347,0.567237,10.767195,19.977417,1.062412,0.316864,2.740133,0.571248,0.472880,0.061449,50,18158,0,0
993,2,1.854112,1.458513,4.371107,0.562178,13.192376,19.979774,0.845059,0.266157,2.211999,0.460147,0.352858,0.058967,38,14614,0,0
994,2,1.833093,1.437605,5.208242,0.563711,12.367964,19.973009,1.084391,0.337535,2.630327,0.559404,0.458079,0.061449,50,18158,0,0
995,2,1.872467,1.439697,4.317827,0.562347,13.224765,19.977407,0.864051,0.247911,2.222975,0.463701,0.351420,0.058967,38,14614,0,0
996,2,1.877926,1.460524,7.937564,0.596893,9.565033,19.977417,1.108870,0.316864,2.681617,0.551324,0.481852,0.053775,50,18158,0,0
997,2,1.864393,1.458479,10.128164,0.584540,7.400323,19.977420,0.885013,0.247911,2.176215,0.477264,0.334886,0.058967,38,14614,0,0
998,2,1.874814,1.484490,5.242767,0.576053,12.283786,19.977420,1.049903,0.316864,2.701603,0.554114,0.477773,0.061449,50,18158,0,0
999,2,1.878910,1.486213,6.976922,0.587602,10.533983,19.977417,0.840325,0.247911,2.268049,0.479367,0.334886,0.051293,38,14614,0,0
1000,2,1.870544,1.474948,5.205380,0.583049,12.318434,19.977407,1.012814,0.330495,2.773431,0.579017,0.489516,0.061449,50,18158,0,0
1001,2,1.880347,1.481306,4.324046,0.561652,13.211388,19.977434,0.845554,0.247911,2.267446,0.441325,0.357340,0.058967,38,14614,0,0
1002,2,1.869073,1.474067,6.068030,0.565545,11.474769,19.977417,1.012814,0.355208,2.721297,0.581614,0.462772,0.053775,50,18158,0,0
1003,2,1.874424,1.475382,4.503557,0.566403,13.033027,19.977410,0.876377,0.247911,2.234456,0.460181,0.349487,0.058967,38,14614,0,0
1004,2,1.870117,1.477285,5.174530,0.571353,12.361413,19.977414,1.032132,0.339037,2.697055,0.573659,0.458655,0.053775,50,18158,0,0
1005,2,1.855509,1.478845,4.432119,0.572751,13.104902,19.965281,0.842963,0.250593,2.278297,0.463701,0.373834,0.058967,38,14614,0,0
1006,2,1.862491,1.485826,5.173377,0.586483,12.346273,19.968625,1.043610,0.319546,2.735124,0.561408,0.458157,0.061449,50,18158,0,0
1007,2,1.860501,1.483836,4.327789,0.562571,13.226573,19.977434,0.890876,0.247911,2.221642,0.441325,0.334886,0.058967,38,14614,0,0
1008,2,1.853580,1.476915,5.170237,0.589756,12.363834,19.977407,1.045353,0.316864,2.690013,0.555552,0.458079,0.049004,50,18158,0,0
1009,2,1.837209,1.460544,4.356774,0.551741,13.231703,19.977427,0.844428,0.267178,2.231791,0.463779,0.352227,0.058967,38,14614,0,0
1010,2,1.850620,1.446523,5.517815,0.572645,12.036336,19.977417,1.041609,0.334744,2.698547,0.573083,0.457516,0.061449,50,18158,0,0
1011,2,1.875420,1.439124,4.372633,0.565223,13.164134,19.977410,0.842204,0.260423,2.211168,0.478421,0.334886,0.058967,38,14614,0,0
1012,2,1.869863,1.459476,5.237295,0.569719,12.300544,19.977420,1.031586,0.353634,2.668928,0.552368,0.484907,0.064124,50,18158,0,0
1013,2,1.881090,1.460653,4.281338,0.604170,13.210815,19.977414,0.805556,0.247911,2.253910,0.441325,0.364478,0.073052,38,14614,0,0
1014,2,1.875217,1.483144,5.598796,0.559906,11.943505,19.977424,1.074334,0.330468,2.683411,0.537028,0.495968,0.061449,50,18158,0,0
1015,2,1.865058,1.469371,4.307017,0.559747,13.245595,19.977417,0.805556,0.261542,2.287292,0.477919,0.375170,0.051293,38,14614,0,0
1016,2,1.871558,1.478597,5.308519,0.551771,12.245572,19.977420,1.035268,0.316864,2.764008,0.559404,0.452721,0.072744,50,18158,0,0
1017,2,1.877852,1.479397,4.320587,0.676497,13.102485,19.977420,0.881653,0.270287,2.213708,0.463779,0.334886,0.058967,38,14614,0,0
1018,2,1.873077,1.480516,5.237820,0.563633,12.302877,19.977407,1.036947,0.333954,2.727898,0.610528,0.490858,0.061449,50,18158,0,0
1019,2,1.868340,1.471985,4.645081,0.569116,12.894887,19.977424,0.878747,0.247911,2.220361,0.463701,0.336802,0.058967,38,14614,0,0
1020,2,1.873237,1.478590,5.211032,0.582994,12.308095,19.975359,1.052161,0.333869,2.699293,0.557716,0.458276,0.061449,50,18158,0,0
1021,2,1.857761,1.481096,4.331946,0.572747,13.208608,19.971063,0.855733,0.250593,2.228797,0.482056,0.334886,0.058967,38,14614,0,0
1022,2,1.857483,1.480818,5.423499,0.565233,12.122867,19.969082,1.038432,0.338416,2.695038,0.587474,0.443322,0.061449,50,18158,0,0
1023,2,1.852726,1.476061,4.337779,0.572757,13.214172,19.977434,0.855713,0.270365,2.235277,0.444007,0.334886,0.058967,38,14614,0,0
1024,2,1.859212,1.460093,5.750831,0.627709,11.747206,19.984958,1.072235,0.336643,2.662876,0.554172,0.463094,0.061449,50,18158,0,0
1025,2,1.845496,1.468831,4.325572,0.567112,13.231700,19.969879,0.848406,0.264248,2.201833,0.461724,0.334886,0.058967,38,14614,0,0
1026,2,1.856808,1.441501,5.260773,0.576050,12.283776,19.977407,1.112342,0.316864,2.652174,0.537028,0.440640,0.061449,50,18158,0,0
1027,2,1.879890,1.442980,4.289771,0.573381,13.234372,19.977414,0.820936,0.247911,2.266252,0.441325,0.389031,0.058967,38,14614,0,0
1028,2,1.873671,1.480543,5.431410,0.557560,12.114780,19.977420,1.029945,0.316864,2.710154,0.592675,0.482188,0.061449,50,18158,0,0
1029,2,1.872820,1.475878,4.306949,0.562503,13.235145,19.977417,0.822686,0.264594,2.264903,0.480462,0.334886,0.058967,38,14614,0,0
1030,2,1.878510,1.483816,5.968245,0.676765,11.453902,19.977420,1.035268,0.330536,2.739760,0.537028,0.456011,0.061449,50,18158,0,0
1031,2,1.878008,1.486881,4.312486,0.572757,13.214169,19.977420,0.824656,0.247911,2.264058,0.489366,0.334886,0.068424,38,14614,0,0
1032,2,1.867272,1.472063,5.215712,0.596934,12.297489,19.977407,1.087158,0.335514,2.653636,0.594693,0.443322,0.061449,50,18158,0,0
1033,2,1.871524,1.475705,7.685465,0.560276,9.860168,19.977434,0.888828,0.265974,2.193075,0.441325,0.334886,0.058967,38,14614,0,0
1034,2,1.877567,1.482829,5.260854,0.565616,12.273366,19.977403,1.074534,0.316864,2.706963,0.614861,0.440640,0.061449,50,18158,0,0
1035,2,1.880849,1.490699,4.323273,0.579807,13.193498,19.977427,0.820852,0.270281,2.231008,0.441325,0.334886,0.058967,38,14614,0,0
1036,2,1.872643,1.476742,5.208784,0.580926,12.328918,19.991272,1.032169,0.338626,2.731866,0.555311,0.457665,0.061449,50,18158,0,0
1037,2,1.861064,1.484399,4.363003,1.717428,12.024150,19.965644,0.844564,0.265998,2.229092,0.441325,0.334886,0.058967,38,14614,0,0
1038,2,1.857469,1.480804,5.433957,0.575656,12.108249,19.975332,1.046919,0.346676,2.669006,0.558662,0.467946,0.061449,50,18158,0,0
1039,2,1.861064,1.484399,4.323758,0.567847,13.224755,19.977424,0.844218,0.247911,2.248969,0.458540,0.334886,0.058967,38,14614,0,0
1040,2,1.838986,1.462321,5.403595,0.562158,12.172668,19.977407,1.049964,0.337138,2.670332,0.590552,0.457014,0.049072,50,18158,0,0
1041,2,1.857439,1.439596,4.326128,0.562151,13.231706,19.977424,0.817844,0.247911,2.210846,0.479340,0.334886,0.058967,38,14614,0,0
1042,2,1.854411,1.436083,5.245548,0.575656,12.301802,19.977417,1.053864,0.336168,2.706716,0.576687,0.475098,0.061449,50,18158,0,0
1043,2,1.875960,1.461870,4.304131,0.556715,13.240601,19.977407,0.805556,0.270365,2.244022,0.456702,0.367140,0.058967,38,14614,0,0
1044,2,1.869368,1.474040,5.251841,0.548119,12.308095,19.977424,1.116214,0.330604,2.611874,0.551493,0.440640,0.049174,50,18158,0,0
1045,2,1.868462,1.475054,4.310167,0.587914,13.210873,19.977417,0.854536,0.250593,2.245639,0.441325,0.334886,0.058967,38,14614,0,0
1046,2,1.868798,1.474080,5.184238,0.559601,12.362739,19.975376,1.106225,0.339240,2.655986,0.570123,0.453240,0.061449,50,18158,0,0
1047,2,1.877808,1.486657,4.385620,0.606981,13.107008,19.977417,0.805556,0.287459,2.264754,0.498640,0.334886,0.051293,38,14614,0,0
1048,2,1.874146,1.478187,5.853027,0.594933,11.655301,19.977407,1.053365,0.333964,2.715312,0.610253,0.440640,0.061449,50,18158,0,0
1049,2,1.873094,1.480160,4.310476,0.562151,13.231717,19.977437,0.886997,0.275665,2.197788,0.441325,0.357256,0.058967,38,14614,0,0
1050,2,1.878377,1.481262,5.404850,0.560384,12.133792,19.977403,1.095781,0.339318,2.644416,0.556698,0.440640,0.061449,50,18158,0,0
1051,2,1.869809,1.474545,4.339545,0.564145,13.203925,19.977424,0.871240,0.270281,2.224772,0.477370,0.354323,0.058967,38,14614,0,0
1052,2,1.864071,1.469170,5.387000,0.542833,12.204865,19.998769,1.053141,0.335022,2.658983,0.537028,0.455400,0.061449,50,18158,0,0
1053,2,1.852000,1.475335,4.331021,0.562327,13.210717,19.956065,0.862803,0.250593,2.216448,0.482602,0.334886,0.058967,38,14614,0,0
1054,2,1.854058,1.477393,5.979407,0.565047,11.578891,19.977403,1.045393,0.316864,2.639181,0.537028,0.482652,0.061449,50,18158,0,0
1055,2,1.858944,1.459825,4.341983,0.562198,13.214298,19.977424,0.898132,0.247911,2.212833,0.441325,0.349023,0.058967,38,14614,0,0
1056,2,1.841722,1.465057,5.286275,0.562334,12.287096,19.977427,1.065236,0.316864,2.661079,0.537028,0.440640,0.061449,50,18158,0,0
1057,2,1.860389,1.446648,4.338704,0.567457,13.210863,19.977414,0.845123,0.281277,2.211141,0.463701,0.355472,0.069736,38,14614,0,0
1058,2,1.875319,1.448530,5.242265,0.594923,12.264906,19.977414,1.088891,0.318885,2.675615,0.550781,0.462341,0.061449,50,18158,0,0
1059,2,1.870660,1.477295,4.319834,0.562158,13.224759,19.977410,0.805556,0.249891,2.272291,0.472049,0.363383,0.058967,38,14614,0,0
1060,2,1.872538,1.476512,5.370046,0.562171,12.172658,19.977414,1.053548,0.335392,2.687941,0.600881,0.440640,0.061449,50,18158,0,0
1061,2,1.871992,1.472958,4.310737,0.560747,13.233958,19.977434,0.828010,0.250593,2.276530,0.441325,0.363898,0.058967,38,14614,0,0
1062,2,1.860765,1.465285,5.235975,0.565630,12.315047,19.977417,1.110891,0.316864,2.661801,0.575117,0.480042,0.061449,50,18158,0,0
1063,2,1.870287,1.474206,4.317688,0.564796,13.224650,19.977420,0.805556,0.284604,2.271969,0.520976,0.357340,0.052141,38,14614,0,0
1064,2,1.879086,1.486155,5.188019,0.560632,12.349667,19.977403,1.068403,0.334245,2.668199,0.537028,0.442556,0.056339,50,18158,0,0
1065,2,1.878296,1.479255,4.326097,0.589362,13.183668,19.977424,0.874986,0.247911,2.231160,0.455536,0.352665,0.058967,38,14614,0,0
1066,2,1.875224,1.483819,5.992364,0.551741,11.558089,19.977417,1.122226,0.316864,2.687798,0.557604,0.461300,0.061449,50,18158,0,0
1067,2,1.877692,1.478651,4.354475,0.559285,13.185971,19.977424,0.884918,0.261542,2.203044,0.461945,0.334886,0.058967,38,14614,0,0
1068,2,1.849962,1.473297,5.286231,0.571726,12.271979,19.979899,1.073052,0.316864,2.694417,0.575060,0.440640,0.075111,50,18158,0,0
1069,2,1.858297,1.481632,4.341593,0.562022,13.200395,19.962307,0.904561,0.265978,2.178148,0.441325,0.334886,0.058967,38,14614,0,0
1070,2,1.856527,1.479862,5.188124,0.593926,12.338837,19.977414,1.043484,0.373698,2.662577,0.555973,0.440640,0.061449,50,18158,0,0
1071,2,1.842075,1.465410,4.346368,0.560903,13.226020,19.975366,0.858931,0.247911,2.243473,0.441325,0.334886,0.058967,38,14614,0,0
1072,2,1.851559,1.460466,5.418254,0.575670,12.131941,19.977424,1.061944,0.334913,2.667701,0.537028,0.480357,0.062788,50,18158,0,0
1073,2,1.854214,1.436805,4.318922,0.562408,13.241869,19.977414,0.839196,0.288710,2.206835,0.460273,0.350583,0.059306,38,14614,0,0
1074,2,1.870755,1.442593,5.194746,0.549449,12.362464,19.977414,1.056071,0.352264,2.677714,0.584642,0.463094,0.061449,50,18158,0,0
1075,2,1.871484,1.477085,4.391937,0.562164,13.151832,19.977417,0.842038,0.247911,2.248467,0.483863,0.394945,0.067244,38,14614,0,0
1076,2,1.871982,1.479048,5.412272,0.559669,12.133497,19.977420,1.053860,0.330539,2.734402,0.537028,0.481344,0.061449,50,18158,0,0
1077,2,1.880497,1.481544,4.313477,0.583025,13.200416,19.977414,0.819960,0.247911,2.290538,0.441325,0.355326,0.058967,38,14614,0,0
1078,2,1.878947,1.486162,5.405314,0.558882,12.134267,19.977410,1.031677,0.334527,2.675242,0.588152,0.456024,0.061449,50,18158,0,0
1079,2,1.878116,1.479580,4.312391,0.557780,13.229143,19.977431,0.836365,0.247911,2.265937,0.441325,0.334886,0.086216,38,14614,0,0
1200,3,1.925015,1.483609,7.806200,0.563683,8.622057,18.916955,1.441118,0.714945,2.769033,0.555966,0.475891,0.062276,54,18492,0,0
1201,3,1.925829,1.483141,8.158773,2.223280,7.669542,19.977424,1.222273,2.734873,2.307631,0.460263,0.372460,0.059794,42,14948,0,0
1202,3,1.922824,1.462724,7.224260,0.578874,10.251451,19.977410,1.509294,0.682983,2.758874,0.555966,0.498345,0.062276,54,18492,0,0
1203,3,1.924737,1.485118,6.118178,0.564182,11.370324,19.977420,1.228485,0.696720,2.347009,0.460263,0.398207,0.059794,42,14948,0,0
1204,3,1.922492,1.481428,8.175975,0.564687,9.314253,19.977407,1.531077,2.032033,2.724592,0.569505,0.475891,0.049832,54,18492,0,0
1205,3,1.919518,1.477922,5.894243,0.575283,11.588372,19.977417,1.156436,0.575416,2.388011,0.482639,0.383002,0.059794,42,14948,0,0
1206,3,1.925435,1.483270,7.232083,0.556464,10.263445,19.977427,1.436323,0.644094,2.815304,0.591298,0.520233,0.054603,54,18492,0,0
1207,3,1.921197,1.483639,12.017558,0.641079,5.397580,19.977414,1.216855,3.595208,2.344832,0.475674,0.386732,0.059794,42,14948,0,0
1208,3,1.920970,1.478851,9.530124,0.552355,7.973969,19.977417,1.461948,1.267870,2.838481,0.596547,0.495056,0.062276,54,18492,0,0
1209,3,1.907956,1.471605,6.418471,0.572866,11.078139,19.977431,1.175130,0.981218,2.359575,0.490896,0.385034,0.059794,42,14948,0,0
1210,3,1.917148,1.473226,10.673018,0.614678,6.772559,19.977403,1.497382,1.680250,2.781284,0.591505,0.475891,0.062276,54,18492,0,0
1211,3,1.927121,1.462524,8.636264,0.565057,8.848972,19.977414,1.230764,2.104658,2.302429,0.477356,0.388811,0.059794,42,14948,0,0
1212,3,1.884769,1.462867,7.188439,0.586836,10.307305,19.967350,1.420763,0.741099,2.803168,0.596320,0.535655,0.062887,54,18492,0,0
1213,3,1.903503,1.458530,9.788927,0.663866,7.598979,19.955275,1.160817,4.336175,2.342475,0.478756,0.383382,0.059794,42,14948,0,0
1214,3,1.900987,1.455573,8.095289,0.580200,9.400930,19.977407,1.502869,0.972809,2.737220,0.555966,0.498267,0.062276,54,18492,0,0
1215,3,1.899648,1.476691,6.414117,0.620249,11.043413,19.977427,1.212084,1.071272,2.290341,0.474399,0.370138,0.049313,42,14948,0,0
1216,3,1.902435,1.480550,9.159848,0.578183,8.336938,19.977403,1.514530,1.822567,2.728889,0.581102,0.475891,0.062276,54,18492,0,0
1217,3,1.918511,1.480659,6.039476,0.567752,11.451691,19.977431,1.170603,0.731005,2.358534,0.480286,0.370138,0.052121,42,14948,0,0
1218,3,1.917148,1.457397,7.480723,0.567427,10.012115,19.977414,1.438032,0.654141,2.794718,0.573079,0.511776,0.062276,54,18492,0,0
1219,3,1.924018,1.483880,9.889743,0.561527,7.602132,19.977420,1.222297,1.577830,2.329393,0.482639,0.405423,0.059794,42,14948,0,0
1220,3,1.927656,1.485945,11.168871,0.569472,6.311408,19.977407,1.442786,0.667152,2.844845,0.648610,0.528954,0.062276,54,18492,0,0
1221,3,1.919037,1.479763,7.672502,0.745249,9.640639,19.977427,1.227834,1.922926,2.272356,0.488224,0.370138,0.047841,42,14948,0,0
1222,3,1.924540,1.480262,8.753805,0.582035,8.717034,19.977414,1.494656,0.867466,2.752499,0.555966,0.488976,0.062276,54,18492,0,0
1223,3,1.914249,1.473117,5.873162,0.557780,11.630178,19.975369,1.208262,0.586687,2.339084,0.477393,0.385854,0.052121,42,14948,0,0
1224,3,1.911079,1.470652,6.930623,0.568119,10.567593,19.977414,1.477000,0.717848,2.771440,0.575199,0.506850,0.062276,54,18492,0,0
1225,3,1.926107,1.481293,6.253042,0.564718,11.233565,19.977431,1.172411,0.867367,2.367442,0.520491,0.406033,0.052121,42,14948,0,0
1226,3,1.916494,1.479618,6.918087,0.564178,10.578644,19.977403,1.444892,0.653971,2.822215,0.570387,0.544980,0.062276,54,18492,0,0
1227,3,1.898109,1.454800,6.384410,0.557739,11.137170,19.977427,1.151421,0.709164,2.352624,0.460263,0.392514,0.059794,42,14948,0,0
1228,3,1.899763,1.458995,6.908685,0.571659,10.598297,19.978404,1.443807,0.650021,2.750014,0.576735,0.502764,0.062276,54,18492,0,0
1229,3,1.901401,1.461941,6.078305,0.611223,11.369768,19.960697,1.180294,0.742723,2.340786,0.460263,0.370138,0.059794,42,14948,0,0
1230,3,1.905850,1.464912,8.421560,0.569621,9.080390,19.977420,1.429243,0.703983,2.807858,0.577318,0.475891,0.062276,54,18492,0,0
1231,3,1.900472,1.477953,6.308027,0.578186,11.190738,19.977424,1.173628,0.771803,2.330878,0.490926,0.370138,0.059794,42,14948,0,0
1232,3,1.901659,1.479177,7.016266,0.564843,10.494636,19.977403,1.448819,0.822540,2.794139,0.577118,0.519986,0.066332,54,18492,0,0
1233,3,1.921031,1.458096,6.364065,0.554396,11.137936,19.977427,1.230676,0.918582,2.314863,0.460263,0.401340,0.059794,42,14948,0,0
1234,3,1.920515,1.465634,8.434906,0.741448,8.880541,19.977410,1.509104,0.964210,2.756063,0.593967,0.491574,0.062276,54,18492,0,0
1235,3,1.928233,1.483266,6.614688,0.564182,10.870317,19.977420,1.194407,0.810388,2.352013,0.479967,0.398855,0.059794,42,14948,0,0
