frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.864309,2.026652,17.559655,0.986433,18.545895,39.956292,2.654093,1.410617,10.924276,1.524584,1.340919,4.154202,71,13028,0,0
929,2,10.164459,2.038255,15.374251,1.006873,13.417681,39.963264,2.187524,1.085914,9.788893,1.143816,1.173475,3.867150,59,11281,0,0
930,2,2.848277,2.019918,17.589549,0.981991,18.563290,39.983107,2.528042,1.297190,11.073605,1.422177,1.312931,4.314453,71,13028,0,0
931,2,2.821143,2.025981,14.804955,1.032576,1.304318,19.962992,2.134223,1.048394,9.617052,1.118364,1.035645,3.821567,59,11281,0,0
932,2,2.818939,2.025214,17.734060,0.980818,18.409658,39.943475,2.560489,1.354211,11.034475,1.388377,1.227339,4.261068,71,13028,0,0
933,2,6.964712,2.019070,15.307539,1.015120,16.675941,39.963311,2.281060,1.053026,9.702820,1.187052,1.103580,3.896603,59,11281,0,0
934,2,2.889828,2.022732,17.494944,0.980011,18.598406,39.963189,2.630775,1.287031,11.013970,1.390242,1.333652,4.186113,71,13028,0,0
935,2,2.813365,1.983968,15.013438,0.994314,1.141781,19.962897,2.040802,1.050042,9.687236,1.262244,1.083934,3.786102,59,11281,0,0
936,2,2.800771,2.002672,17.684818,0.982425,18.495697,39.963711,2.730703,1.294393,10.944814,1.474382,1.290259,4.135820,71,13028,0,0
937,2,67.350108,2.010457,15.317251,1.023000,16.294674,99.985033,2.192891,1.050632,9.609782,1.180342,1.135020,3.800239,59,11281,0,0
938,2,2.861908,2.024828,17.619375,0.982147,18.477963,39.941393,2.644409,1.292613,10.972059,1.428955,1.308740,4.351050,71,13028,0,0
939,2,2.849823,1.992025,15.182770,0.989919,0.940793,19.963304,2.109324,1.093604,9.628771,1.224582,1.096110,3.770786,59,11281,0,0
940,2,2.844574,2.046875,17.596425,0.984921,18.537465,39.963386,2.717207,1.248888,10.845995,1.571811,1.258558,4.249932,71,13028,0,0
941,2,12.345103,2.019206,15.280914,1.011125,11.319190,39.956333,2.178036,1.052127,9.663395,1.181420,1.086612,3.790911,59,11281,0,0
942,2,2.854997,2.025235,17.547496,0.986806,18.574419,39.963718,2.502265,1.429725,11.013017,1.395772,1.354804,4.135284,71,13028,0,0
943,2,2.818539,2.022888,14.917748,1.001102,1.196611,19.934001,2.123779,1.053236,9.702498,1.137750,1.057258,3.851308,59,11281,0,0
944,2,2.842336,2.047038,17.580610,0.984331,18.526933,39.934211,2.518795,1.322381,11.046953,1.526265,1.259233,4.064796,71,13028,0,0
945,2,10.609331,1.999946,15.301707,1.011675,13.040870,39.963582,2.180562,1.000559,9.683417,1.138472,1.092370,3.868663,59,11281,0,0
946,2,2.895762,1.999349,17.584598,0.984433,18.498369,39.963162,2.644606,1.379032,10.992591,1.431285,1.313856,4.242408,71,13028,0,0
947,2,2.820241,2.022766,15.036075,0.996240,1.110959,19.963515,2.189504,1.051975,9.716685,1.303894,1.097833,3.825351,59,11281,0,0
948,2,2.828298,2.029629,17.702932,0.984589,18.465803,39.981622,2.590759,1.253621,11.028063,1.426734,1.237223,4.303962,71,13028,0,0
949,2,6.760284,1.984748,15.168386,1.037493,16.978736,39.944899,2.300012,1.019884,9.582255,1.170258,1.023044,3.789985,59,11281,0,0
950,2,17.444692,2.008911,17.645898,1.031694,3.841041,39.963325,2.582221,1.470581,11.015252,1.467960,1.320980,4.258572,71,13028,0,0
951,2,2.856374,1.987651,14.945099,1.002112,1.159400,19.962986,2.126760,1.046424,9.618106,1.102753,1.159030,3.809411,59,11281,0,0
952,2,2.812225,1.983378,17.605411,0.977597,18.567624,39.962857,2.636190,1.369185,10.859216,1.466861,1.336073,4.149743,71,13028,0,0
953,2,7.318085,1.999112,15.238366,1.013601,16.393361,39.963413,2.278554,1.046309,9.557400,1.178636,1.135251,3.788432,59,11281,0,0
954,2,7.140798,2.027310,17.649241,1.004574,14.139726,39.934340,2.695936,1.219788,11.139326,1.352275,1.282945,4.336748,71,13028,0,0
955,2,2.856333,2.028754,14.958784,1.000817,1.140377,19.956312,2.206404,0.993415,9.784688,1.301280,1.132819,3.822238,59,11281,0,0
956,2,2.866465,2.000129,17.585168,0.983741,18.527869,39.963243,2.606584,1.224396,11.157115,1.577742,1.326480,4.218269,71,13028,0,0
957,2,7.105092,1.994086,15.221385,1.002723,16.634633,39.963833,2.183278,1.070380,9.663628,1.177609,1.058923,3.822140,59,11281,0,0
958,2,2.817637,1.987386,17.666656,0.985348,18.493669,39.963311,2.531721,1.510478,10.873844,1.456495,1.295420,4.228390,71,13028,0,0
959,2,2.866648,2.032661,14.932098,1.023977,1.140540,19.963264,2.125926,1.138468,9.665829,1.145830,1.129171,3.730998,59,11281,0,0
960,2,2.848541,2.023885,17.752119,1.001224,18.361650,39.963535,2.706577,1.290680,11.062314,1.472565,1.322493,4.255337,71,13028,0,0
961,2,7.191620,2.031114,15.139055,1.009104,16.623817,39.963596,2.184842,1.016720,9.616608,1.151923,1.170115,3.679284,59,11281,0,0
962,2,64.975983,2.056234,17.617313,1.024519,16.345150,99.962965,2.541863,1.390625,11.100189,1.369286,1.364926,4.233439,71,13028,0,0
963,2,2.824168,2.028002,15.284210,0.984419,0.839142,19.931939,2.238251,1.126621,9.520420,1.240546,0.987471,3.756066,59,11281,0,0
964,2,2.853248,2.025174,17.581065,0.981910,18.547034,39.963257,2.711609,1.267629,10.949439,1.475627,1.323883,4.218757,71,13028,0,0
965,2,7.185109,2.029439,15.321882,1.006995,16.449419,39.963406,2.121382,0.975538,9.846958,1.318380,1.050463,3.848189,59,11281,0,0
966,2,6.832672,2.042318,17.426741,1.006209,14.697628,39.963250,2.540171,1.345272,10.875661,1.427317,1.360362,4.172258,71,13028,0,0
967,2,2.857819,2.028158,14.927297,1.002926,1.175507,19.963548,2.177850,1.068285,9.707614,1.299700,1.095947,3.764438,59,11281,0,0
968,2,2.875112,2.009732,17.561242,2.643294,18.541806,41.621453,2.601525,1.306515,11.079820,1.466536,1.264916,4.218638,71,13028,0,0
969,2,8.946157,2.048367,15.240021,1.004690,13.101702,38.292569,2.142039,1.017585,9.770382,1.348904,1.096653,3.732785,59,11281,0,0
970,2,7.413462,2.016649,17.762210,0.998288,13.789608,39.963569,2.602315,1.306936,11.123159,1.584517,1.254890,4.171651,71,13028,0,0
971,2,2.887407,2.018338,15.266259,0.981483,0.827939,19.963087,2.360636,1.011953,9.590481,1.229967,1.100732,3.812046,59,11281,0,0
972,2,2.901316,2.036648,17.524750,1.003048,18.534298,39.963413,2.587277,1.323293,11.022546,1.555671,1.322947,4.098572,71,13028,0,0
973,2,7.043820,1.991170,15.149194,1.007450,16.777483,39.977946,2.194210,1.015500,9.660265,1.141530,1.177131,3.751662,59,11281,0,0
974,2,2.835683,2.040466,17.641774,1.004703,18.467302,39.949463,2.556529,1.344974,11.124278,1.427561,1.475583,4.203518,71,13028,0,0
975,2,15.658986,2.005683,14.833825,1.005795,8.464759,39.963365,2.100138,1.079678,9.573405,1.175727,1.051866,3.739956,59,11281,0,0
976,2,2.802338,1.970303,17.694136,0.980832,18.486203,39.963508,2.689538,1.456594,10.953495,1.386268,1.292331,4.276466,71,13028,0,0
977,2,6.981639,2.042772,14.852997,1.024472,17.129086,39.988193,2.090485,1.052372,9.674744,1.274411,1.021244,3.617110,59,11281,0,0
978,2,2.839427,2.022488,17.465559,1.007829,18.625831,39.938646,2.567312,1.299564,10.974369,1.429101,1.202861,4.214505,71,13028,0,0
979,2,6.814199,1.974996,14.937042,1.003170,17.208466,39.962877,2.093625,1.048160,9.664598,1.215017,1.155002,3.824229,59,11281,0,0
980,2,2.817156,1.987081,17.606408,0.986610,18.557370,39.967543,2.503360,1.358015,10.899896,1.350118,1.332730,4.213796,71,13028,0,0
981,2,7.258779,1.986348,14.889550,1.003028,16.808265,39.959622,2.036631,1.092556,9.578529,1.163930,1.057729,3.847826,59,11281,0,0
982,2,2.828142,2.031725,17.377994,0.978417,18.746863,39.931417,2.459035,1.304067,10.972371,1.413835,1.375977,4.182726,71,13028,0,0
983,2,2.857819,1.984395,14.913639,0.997135,1.188243,19.956835,2.129133,1.047665,9.740963,1.145701,1.054511,3.886000,59,11281,0,0
984,2,2.831716,1.986979,17.602549,0.976417,18.552812,39.963494,2.622477,1.317196,11.024682,1.512241,1.275174,4.127421,71,13028,0,0
985,2,6.904477,2.027025,15.240523,1.004208,16.813839,39.963047,2.197683,1.057037,9.639669,1.331228,1.061320,3.892955,59,11281,0,0
986,2,2.805701,2.009569,17.483524,0.978811,18.665334,39.933370,2.615821,1.222300,11.161329,1.409648,1.370273,4.137461,71,13028,0,0
987,2,64.472809,2.026577,14.800886,0.974321,19.715166,99.963182,2.153893,1.134555,9.541562,1.169732,1.097890,3.744324,59,11281,0,0
988,2,2.846527,2.019986,17.655399,0.977665,18.483795,39.963386,2.603634,1.266015,11.133158,1.511576,1.255849,4.145572,71,13028,0,0
989,2,7.202735,2.041504,15.294539,1.002994,16.463416,39.963684,2.260685,1.114383,9.549184,1.158942,1.168640,3.803558,59,11281,0,0
990,2,2.874027,2.041897,17.694821,2.584632,16.836524,39.990004,2.604319,1.302965,11.137590,1.476535,1.326246,4.148278,71,13028,0,0
991,2,7.005727,2.047289,14.830414,1.034359,17.092363,39.962863,2.119198,1.056715,9.635088,1.146050,1.129985,3.824022,59,11281,0,0
992,2,2.812815,2.019111,17.514028,0.976206,18.633684,39.936734,2.450056,1.337521,11.105760,1.511190,1.288252,4.272617,71,13028,0,0
993,2,7.411692,1.969103,14.834951,1.007768,16.709096,39.963508,2.262933,1.004235,9.577376,1.260088,1.062202,3.790578,59,11281,0,0
994,2,2.865855,1.989855,17.470917,0.977936,18.648475,39.963182,2.490289,1.186490,11.034353,1.529483,1.321259,4.252146,71,13028,0,0
995,2,7.001943,2.009277,14.933896,0.997121,17.024105,39.957065,2.245263,1.046997,9.500539,1.139479,1.123569,3.827447,59,11281,0,0
996,2,2.893402,1.987149,17.502248,0.977922,18.589718,39.963291,2.532196,1.381202,10.887960,1.436605,1.260284,4.143738,71,13028,0,0
997,2,7.302650,2.029426,14.780345,0.998851,16.881243,39.963087,2.189867,0.972477,9.565118,1.183295,1.008545,3.814768,59,11281,0,0
998,2,2.813182,2.016161,17.608266,0.975840,18.582313,39.979601,2.597219,1.309191,11.084286,1.426409,1.291985,4.288388,71,13028,0,0
999,2,2.845740,2.021471,14.764509,0.999881,1.355520,19.965651,2.108168,1.017290,9.598782,1.250302,1.113783,3.737281,59,11281,0,0
1000,2,16.689206,2.023865,17.625777,1.005151,4.624441,39.944573,2.615594,1.350606,10.987929,1.478702,1.329793,4.065236,71,13028,0,0
1001,2,7.088620,2.028653,15.282433,1.002560,16.589698,39.963311,2.249607,1.043545,9.466370,1.177327,1.137126,3.853048,59,11281,0,0
1002,2,2.816132,2.019328,17.648502,0.978031,18.521027,39.963691,2.514601,1.486803,10.875085,1.434937,1.359843,4.201565,71,13028,0,0
1003,2,2.834015,2.008938,14.928843,0.993039,1.207394,19.963291,2.043847,1.084774,9.643321,1.218455,1.059316,3.792721,59,11281,0,0
1004,2,6.909007,2.047858,17.625248,0.997440,14.431630,39.963325,2.690823,1.337301,11.024919,1.382429,1.218519,4.334649,71,13028,0,0
1005,2,7.365048,2.011726,15.169824,1.004452,16.424272,39.963596,2.049672,1.009928,9.612857,1.107039,1.089688,3.760729,59,11281,0,0
1006,2,2.854706,2.026618,17.431936,0.981232,18.695452,39.963325,2.409444,1.283580,11.175574,1.386793,1.411112,4.102536,71,13028,0,0
1007,2,2.889476,2.023621,14.770335,0.997426,1.306210,19.963447,2.004920,1.014984,9.644287,1.140506,1.063588,3.798533,59,11281,0,0
1008,2,2.830760,2.001065,17.553558,0.978411,18.600372,39.963101,2.688429,1.370446,10.921400,1.556318,1.238397,4.126868,71,13028,0,0
1009,2,7.182810,2.030362,15.233490,1.004473,16.542925,39.963698,2.218584,1.126719,9.479814,1.139018,0.994049,3.778375,59,11281,0,0
1010,2,2.848460,2.020508,17.581533,0.995962,18.529782,39.955736,2.733965,1.182994,11.002526,1.590522,1.224226,4.137838,71,13028,0,0
1011,2,2.828481,2.035299,14.805491,1.000417,1.329241,19.963630,2.045000,1.098314,9.538272,1.221415,1.032386,3.857673,59,11281,0,0
1012,2,84.368235,1.991089,17.588735,1.003713,17.002641,119.963325,2.609863,1.425127,10.952894,1.443203,1.197934,4.243486,71,13028,0,0
1013,2,7.199222,2.019375,15.319448,1.000715,16.444448,39.963833,2.072971,1.116387,9.562744,1.159556,1.023078,3.808712,59,11281,0,0
1014,2,2.817861,2.020128,17.711436,0.981191,18.452979,39.963467,2.668260,1.260322,11.008677,1.399896,1.333730,4.175334,71,13028,0,0
1015,2,2.830048,2.004869,14.838504,0.998179,1.296580,19.963311,2.114282,1.015876,9.711338,1.185513,1.092038,3.857361,59,11281,0,0
1016,2,6.801768,2.026638,17.527374,1.014984,14.618974,39.963101,2.582211,1.345462,10.932407,1.463464,1.333082,4.220907,71,13028,0,0
1017,2,6.996070,2.028158,15.289174,1.028547,16.651866,39.965658,2.219408,1.005636,9.638455,1.266320,1.130893,3.740567,59,11281,0,0
1018,2,2.852488,2.026252,17.312361,0.980160,18.789507,39.934516,2.566210,1.236454,10.947367,1.429555,1.231842,4.142344,71,13028,0,0
1019,2,2.886268,1.988003,14.783580,1.003964,1.289642,19.963454,2.047519,1.217099,9.488356,1.100440,1.081360,3.796316,59,11281,0,0
1020,2,6.872447,1.994046,17.605621,1.006012,14.479265,39.963345,2.642198,1.440738,10.922614,1.440687,1.339688,4.181264,71,13028,0,0
1021,2,7.211497,2.008870,15.159475,1.004181,16.588070,39.963223,2.218377,1.091766,9.432851,1.180261,1.064894,3.708072,59,11281,0,0
1022,2,2.850759,2.022339,17.596561,0.981361,18.534990,39.963671,2.644857,1.299462,10.910550,1.313036,1.390306,4.269674,71,13028,0,0
1023,2,2.826460,2.031155,14.785940,1.002682,1.358944,19.974026,2.096039,1.084741,9.528890,1.102943,1.031796,3.868052,59,11281,0,0
1024,2,2.795319,2.000956,17.736216,0.971981,18.442542,39.946058,2.579068,1.406036,11.077881,1.388475,1.257073,4.308309,71,13028,0,0
1025,2,19.314185,2.045064,15.185822,1.028412,4.435421,39.963840,2.143341,1.054352,9.688195,1.213531,1.124980,3.816454,59,11281,0,0
1026,2,2.820757,1.989360,17.556461,0.976756,18.609751,39.963725,2.678487,1.251265,10.871443,1.554121,1.260322,4.188894,71,13028,0,0
1027,2,2.826080,2.028754,14.903086,1.022532,1.211565,19.963264,2.000994,1.165717,9.613400,1.253747,1.055023,3.717801,59,11281,0,0
1028,2,2.820526,2.023010,17.622745,0.977915,18.542898,39.964084,2.631944,1.368188,10.929782,1.402178,1.343079,4.190745,71,13028,0,0
1029,2,11.610728,2.011739,15.179304,1.021155,12.151893,39.963081,2.107507,1.015584,9.719191,1.378147,1.063833,3.701107,59,11281,0,0
1030,2,2.819183,2.026754,17.485986,0.978397,18.679921,39.963487,2.495046,1.266937,11.134108,1.426270,1.333445,4.287591,71,13028,0,0
1031,2,2.822405,2.026876,14.892724,0.999671,1.218360,19.933160,2.071374,1.097215,9.764472,1.276638,1.060737,3.796339,59,11281,0,0
1032,2,2.876414,2.041361,17.767195,1.005968,18.284756,39.934333,2.624349,1.414622,10.961622,1.413079,1.329834,4.258660,71,13028,0,0
1033,2,7.749223,2.029975,15.093394,1.002865,16.118242,39.963725,2.219293,1.090664,9.481364,1.302155,1.062958,3.639187,59,11281,0,0
1034,2,2.858531,1.989970,17.528046,0.980201,18.596893,39.963671,2.523431,1.296678,11.108846,1.437832,1.266632,4.265594,71,13028,0,0
1035,2,2.894786,1.986654,14.835941,1.001929,1.230384,19.963040,2.054721,0.974348,9.654076,1.293908,1.062469,3.692481,59,11281,0,0
1036,2,2.924489,2.041911,17.511376,0.978661,18.549449,39.963976,2.552358,1.265947,11.056000,1.469411,1.441830,4.165826,71,13028,0,0
1037,2,68.895172,2.049262,15.279992,1.797957,13.991770,99.964891,2.148332,1.108565,9.688989,1.305525,1.062025,3.765445,59,11281,0,0
1038,2,2.855262,1.999071,17.436018,0.975691,18.688263,39.955234,2.618089,1.226210,10.930047,1.399773,1.307926,4.130029,71,13028,0,0
1039,2,2.855459,2.022264,15.293867,1.004700,0.809157,19.963182,2.173465,1.091366,9.722948,1.291755,1.054928,3.775479,59,11281,0,0
1040,2,2.855682,1.981554,17.637068,0.978255,18.492747,39.963752,2.540321,1.217936,11.127262,1.466980,1.330075,4.175530,71,13028,0,0
1041,2,10.845083,2.026984,15.159427,0.999732,12.959368,39.963609,2.081431,1.013099,9.723314,1.388777,1.074619,3.660051,59,11281,0,0
1042,2,2.862457,1.992594,17.548330,0.982717,18.569882,39.963386,2.631734,1.186703,10.899614,1.436720,1.310652,4.274112,71,13028,0,0
1043,2,2.829010,2.035712,14.873701,1.004371,1.256385,19.963467,2.085076,1.130737,9.625600,1.173157,1.029348,3.838538,59,11281,0,0
1044,2,2.845435,2.050178,17.685713,0.978248,18.428585,39.937981,2.697015,1.290653,10.936133,1.473728,1.227851,4.289432,71,13028,0,0
1045,2,11.105418,2.005785,15.203373,1.003889,12.646522,39.959201,2.249922,1.041595,9.636244,1.180942,1.132273,3.789161,59,11281,0,0
1046,2,2.824656,2.029297,17.394046,0.977943,18.762021,39.958666,2.513835,1.390133,10.961714,1.391876,1.264794,4.167569,71,13028,0,0
1047,2,2.859426,1.984606,14.841237,1.026194,1.215959,19.942817,2.090959,1.048136,9.625024,1.236555,1.030023,3.664351,59,11281,0,0
1048,2,2.898834,1.979187,17.468672,0.981849,18.613664,39.963019,2.570777,1.377350,10.827745,1.310340,1.292789,4.231147,71,13028,0,0
1049,2,6.681224,2.035773,15.273122,1.003381,17.006236,39.963962,2.142066,1.091119,9.609372,1.219845,1.092533,3.839094,59,11281,0,0
1050,2,15.466807,2.026021,17.368642,1.002085,6.125973,39.963508,2.442763,1.261732,10.968448,1.576779,1.300842,4.113746,71,13028,0,0
1051,2,2.861338,2.034831,14.952545,0.993568,1.155860,19.963311,2.018945,1.113054,9.662899,1.332041,1.083713,3.756361,59,11281,0,0
1052,2,2.852366,2.024624,17.696333,0.979028,18.435828,39.963555,2.524770,1.371273,11.036933,1.478383,1.228027,4.176887,71,13028,0,0
1053,2,6.579417,2.023295,15.265533,1.001726,17.110097,39.956774,2.145616,0.974786,9.741604,1.395182,1.081570,3.744015,59,11281,0,0
1054,2,6.853973,2.020352,17.591882,0.997006,14.520342,39.963203,2.648546,1.247359,11.086511,1.431932,1.227264,4.326809,71,13028,0,0
1055,2,2.830170,2.014221,14.911123,0.998864,1.194265,19.934421,2.129622,1.007616,9.771244,1.141541,1.083364,3.860643,59,11281,0,0
1056,2,2.816335,2.020406,17.617584,0.978953,18.520179,39.933051,2.617035,1.300961,11.104424,1.574012,1.338213,4.016839,71,13028,0,0
1057,2,7.537309,2.013794,15.316145,1.002160,16.107534,39.963148,2.250468,1.007290,9.634915,1.179921,1.103054,3.816332,59,11281,0,0
1058,2,2.864553,1.978516,17.491587,0.993195,18.614458,39.963793,2.606679,1.182746,11.016842,1.451521,1.395830,4.236301,71,13028,0,0
1059,2,2.798106,2.003662,14.860803,1.001224,1.303518,19.963650,2.115706,0.976881,9.808818,1.342902,0.993520,3.663405,59,11281,0,0
1060,2,2.816050,2.021769,17.774668,0.979177,18.392839,39.962735,2.600959,1.366967,11.076806,1.379540,1.261074,4.353651,71,13028,0,0
1061,2,7.312103,1.986233,15.347463,0.994680,16.280535,39.934781,2.148295,1.082289,9.712046,1.223409,1.103170,3.810967,59,11281,0,0
1062,2,65.568166,2.024441,17.428979,1.002119,15.933916,99.933180,2.533257,1.329597,10.861121,1.369944,1.227793,4.189104,71,13028,0,0
1063,2,2.828671,2.031257,15.150130,0.983585,0.971975,19.934360,2.219950,1.045403,9.648895,1.196876,1.093068,3.768233,59,11281,0,0
1064,2,2.833303,2.020386,17.679528,1.001868,18.468604,39.983303,2.675337,1.338406,10.978936,1.382918,1.322269,4.302528,71,13028,0,0
1065,2,6.517242,2.000597,15.258060,1.030989,17.164547,39.970839,2.232886,0.968099,9.662381,1.228278,1.027937,3.799883,59,11281,0,0
1066,2,7.596100,2.027778,17.621613,1.016842,13.693966,39.928521,2.577857,1.337158,11.086182,1.320821,1.284461,4.183329,71,13028,0,0
1067,2,2.885366,2.024380,14.800663,1.001163,1.276459,19.963650,2.065586,1.127940,9.544451,1.216519,1.024251,3.758901,59,11281,0,0
1068,2,2.878815,2.015401,17.540653,0.978661,18.565060,39.963189,2.632921,1.220113,11.058316,1.465346,1.274712,4.207214,71,13028,0,0
1069,2,6.490997,1.982490,15.341705,1.003103,17.127947,39.963752,2.187609,1.088257,9.663876,1.377804,1.021325,3.809564,59,11281,0,0
1070,2,6.967377,2.035590,17.620738,1.002831,14.372548,39.963494,2.541968,1.252414,11.146996,1.359955,1.333174,4.261261,71,13028,0,0
1071,2,2.851817,1.989651,14.793915,1.004771,1.325070,19.975572,2.081380,1.018158,9.688487,1.220544,1.165368,3.733025,59,11281,0,0
1072,2,2.826548,2.031826,17.623851,0.976600,18.523902,39.950901,2.718703,1.342133,10.885739,1.428402,1.381846,4.182159,71,13028,0,0
1073,2,7.133677,2.021810,15.161238,1.002438,16.665951,39.963304,2.249630,1.096422,9.462382,1.139584,0.993290,3.748027,59,11281,0,0
1074,2,2.900503,2.032206,17.526459,0.977414,18.559133,39.963508,2.487725,1.223355,11.169946,1.406230,1.402815,4.270494,71,13028,0,0
1075,2,16.427867,2.037889,14.744347,1.002764,7.788673,39.963650,2.144914,1.090983,9.516693,1.220401,1.063422,3.701294,59,11281,0,0
1076,2,2.826426,2.028361,17.681549,0.983266,18.472083,39.963325,2.646864,1.424038,11.020247,1.412591,1.320970,4.275275,71,13028,0,0
1077,2,7.809174,2.030748,14.933787,0.994422,16.226254,39.963637,2.153561,1.045275,9.664544,1.343248,1.054450,3.673445,59,11281,0,0
1078,2,2.817542,2.023851,17.440643,1.002540,18.723935,39.984660,2.661065,1.220266,10.958608,1.597711,1.246155,4.029117,71,13028,0,0
1079,2,9.043569,2.018541,14.750071,1.037662,15.141510,39.972812,2.168209,1.014238,9.638346,1.340485,1.030616,3.650784,59,11281,0,0
1200,3,23.393833,2.048930,20.293660,1.544295,14.732764,59.964552,3.256443,1.987725,11.288184,1.532932,1.340315,4.068322,75,13362,0,0
1201,3,7.566589,2.011278,17.766703,1.545291,13.053904,39.932488,2.821235,1.415202,9.910624,1.298726,1.078773,3.805915,63,11615,0,0
1202,3,2.926100,1.990804,20.155111,1.540734,15.341793,39.963738,3.264957,1.912981,11.122314,1.522946,1.288706,4.059591,75,13362,0,0
1203,3,2.892558,2.009793,17.751526,1.461714,17.857317,39.963114,2.924028,1.569160,9.774862,1.413435,1.079892,3.729306,63,11615,0,0
1204,3,7.480096,2.043362,20.356900,1.544918,10.574819,39.956733,3.262553,1.831560,11.434665,1.529388,1.375800,4.324056,75,13362,0,0
1205,3,7.013177,2.031738,17.809760,1.547340,13.592851,39.963128,2.866828,1.611237,9.794861,1.323368,1.124495,3.722436,63,11615,0,0
1206,3,2.885335,2.022569,20.537971,1.533858,14.976715,39.933879,3.362257,1.810869,11.472999,1.388170,1.278124,4.268158,75,13362,0,0
1207,3,2.917636,1.986572,17.593018,1.456180,17.997230,39.964064,2.930901,1.473090,9.751624,1.249081,1.182332,3.644043,63,11615,0,0
1208,3,2.900852,2.044644,20.374274,1.543800,15.144487,39.963413,3.406877,1.911770,11.143846,1.395352,1.284505,4.141469,75,13362,0,0
1209,3,7.633077,2.036255,17.455024,1.540897,13.334239,39.963236,2.777079,1.567732,9.870477,1.162526,1.118724,3.727346,63,11615,0,0
1210,3,2.888238,2.036730,20.281521,1.540219,15.253231,39.963209,3.339813,1.861294,11.299737,1.544040,1.279473,4.144392,75,13362,0,0
1211,3,2.965386,2.039062,17.432556,1.452579,18.112966,39.963487,2.741170,1.627068,9.835405,1.315230,1.121202,3.738207,63,11615,0,0
1212,3,66.675754,2.043030,20.324707,1.539853,11.422807,99.963121,3.336015,1.823927,11.377157,1.523356,1.352607,4.157088,75,13362,0,0
1213,3,7.118971,2.000468,17.630269,1.539079,13.688677,39.976997,2.798977,1.559238,9.782081,1.252221,1.229441,3.689524,63,11615,0,0
1214,3,2.884006,2.034302,20.426025,1.545861,15.093577,39.949470,3.236379,1.982734,11.295088,1.476661,1.281776,4.270220,75,13362,0,0
1215,3,2.930657,1.992316,17.729431,1.453556,17.842994,39.956638,2.946123,1.591865,9.769965,1.286038,1.112590,3.758369,63,11615,0,0
1216,3,7.482741,2.030606,20.365913,1.540083,10.575002,39.963738,3.388380,1.713403,11.448839,1.594598,1.391622,4.094744,75,13362,0,0
1217,3,7.050876,2.005785,17.648153,1.535987,13.728858,39.963874,2.901716,1.535085,9.815277,1.303026,1.118205,3.754473,63,11615,0,0
1218,3,2.867628,2.013509,20.352132,1.545081,15.198442,39.963284,3.290599,1.941630,11.301364,1.369280,1.360738,4.104333,75,13362,0,0
1219,3,2.926914,2.025350,17.340929,1.462833,18.232534,39.963209,2.666239,1.652066,9.842116,1.278412,1.119436,3.740753,63,11615,0,0
1220,3,7.106995,2.003540,20.216878,1.541589,11.098121,39.963582,3.213440,2.007714,11.183065,1.448768,1.281999,4.201904,75,13362,0,0
1221,3,6.982680,2.032152,17.478502,1.534563,13.968068,39.963813,2.739790,1.586565,9.969832,1.327630,1.192881,3.762007,63,11615,0,0
1222,3,2.900241,2.020738,20.400777,1.547197,15.084713,39.932929,3.388102,1.829122,11.377455,1.444458,1.281915,4.132368,75,13362,0,0
1223,3,2.926737,2.029826,17.767761,1.462012,17.813209,39.969720,2.839908,1.545668,9.934038,1.325511,1.121419,3.641581,63,11615,0,0
1224,3,2.894850,2.029500,20.465576,1.567223,15.029144,39.956794,3.426751,1.963108,11.229980,1.473212,1.247348,4.252784,75,13362,0,0
1225,3,18.541233,2.029867,17.790731,1.542057,2.089311,39.963331,2.842916,1.573317,9.809187,1.396257,1.115150,3.703542,63,11615,0,0
1226,3,2.892978,2.041321,20.339376,1.539778,15.191172,39.963304,3.361030,1.836239,11.284831,1.489299,1.487349,4.109287,75,13362,0,0
1227,3,2.954380,2.030728,17.530850,1.465973,18.012285,39.963487,2.785499,1.614285,9.956787,1.407606,1.185228,3.664225,63,11615,0,0
1228,3,2.892409,2.040371,20.297811,1.539832,15.226742,39.956794,3.268924,1.970334,11.146722,1.362596,1.320048,4.112583,75,13362,0,0
1229,3,10.838820,2.035346,17.695319,1.538781,9.859507,39.932427,2.849918,1.710456,9.603366,1.161401,1.161292,3.747854,63,11615,0,0
1230,3,2.969903,2.009054,20.147603,1.549137,15.297177,39.963820,3.280965,1.927616,10.984768,1.493290,1.323819,4.073357,75,13362,0,0
1231,3,2.889113,2.040025,17.781257,1.451657,17.841217,39.963243,2.737478,1.637173,9.894453,1.211361,1.180762,3.659770,63,11615,0,0
1232,3,2.917738,2.031698,20.118273,1.544179,15.383399,39.963589,3.242645,1.877770,11.246755,1.580065,1.358487,4.048859,75,13362,0,0
1233,3,7.315491,2.009040,17.450914,1.544647,13.663937,39.974989,2.801775,1.548774,9.919661,1.254710,1.166290,3.657555,63,11615,0,0
1234,3,2.890476,2.036282,20.357218,1.546824,15.157501,39.952020,3.349419,1.820343,11.315616,1.439819,1.384057,4.188110,75,13362,0,0
1235,3,2.908949,1.971069,17.753398,1.471561,17.829119,39.963026,2.759267,1.586171,9.821181,1.331350,1.046658,3.805868,63,11615,0,0
