label,start_ticks,duration_ticks,frame,value
VIF1_DMA_wait,20514355,7538,1501,0
GIF_DMA_wait,20522085,142,1501,0
Packet_qwords,20540504,0,1501,141
VIF1_submit,20540493,5426,1501,0
Packet_build,20550269,5436,1501,0
VIF1_DMA_wait,20555892,58405,1501,0
GIF_DMA_wait,20614515,147,1501,0
Packet_qwords,20618475,0,1501,57
VIF1_submit,20618464,4961,1501,0
Dispatch,20499941,124568,1501,0
Static_bag,20487833,136788,1501,0
Bounds,20626136,4913,1501,0
Packet_build,20642309,9700,1501,0
VIF1_DMA_wait,20652381,1524,1501,0
GIF_DMA_wait,20654067,142,1501,0
Packet_qwords,20660790,0,1501,141
VIF1_submit,20660779,5242,1501,0
Packet_build,20670610,6229,1501,0
VIF1_DMA_wait,20676967,57786,1501,0
GIF_DMA_wait,20734926,192,1501,0
Packet_qwords,20739981,0,1501,78
VIF1_submit,20739970,5149,1501,0
Dispatch,20637403,108642,1501,0
Static_bag,20625213,120940,1501,0
Bounds,20747340,5353,1501,0
Packet_build,20760971,4075,1501,0
VIF1_DMA_wait,20765295,24306,1501,0
GIF_DMA_wait,20789706,177,1501,0
Packet_qwords,20792606,0,1501,57
VIF1_submit,20792595,5198,1501,0
Dispatch,20758849,39828,1501,0
Static_bag,20746707,52076,1501,0
Bounds,20799674,5101,1501,0
Packet_build,20812529,3329,1501,0
VIF1_DMA_wait,20816145,314,1501,0
GIF_DMA_wait,20816580,122,1501,0
Packet_qwords,20819284,0,1501,57
VIF1_submit,20819273,5458,1501,0
Dispatch,20810712,14975,1501,0
Static_bag,20799143,26584,1501,0
Bounds,20827732,5147,1501,0
Packet_build,20842019,5746,1501,0
VIF1_DMA_wait,20848017,238,1501,0
GIF_DMA_wait,20848407,125,1501,0
Packet_qwords,20852894,0,1501,92
VIF1_submit,20852883,5204,1501,0
Dispatch,20838834,20213,1501,0
Static_bag,20827025,32122,1501,0
Bounds,20859946,4973,1501,0
Packet_build,20888771,10138,1501,0
VIF1_DMA_wait,20899399,414,1501,0
GIF_DMA_wait,20899979,99,1501,0
Packet_qwords,20906820,0,1501,141
VIF1_submit,20906809,5458,1501,0
Packet_build,20916340,4891,1501,0
VIF1_DMA_wait,20921317,59316,1501,0
GIF_DMA_wait,20980734,38,1501,0
Packet_qwords,20983928,0,1501,57
VIF1_submit,20983920,4060,1501,0
Dispatch,20871202,117759,1501,0
Static_bag,20859515,129608,1501,0
Bounds,20990306,5255,1501,0
Packet_build,21006271,9406,1501,0
VIF1_DMA_wait,21016147,2534,1501,0
GIF_DMA_wait,21018873,142,1501,0
Packet_qwords,21025536,0,1501,141
VIF1_submit,21025525,15734,1501,0
Packet_build,21046607,7224,1501,0
VIF1_DMA_wait,21054021,56022,1501,0
GIF_DMA_wait,21110199,85,1501,0
Packet_qwords,21114833,0,1501,78
VIF1_submit,21114822,4884,1501,0
Dispatch,21001677,118918,1501,0
Static_bag,20989721,131018,1501,0
Bounds,21121998,16767,1501,0
Packet_build,21148301,4057,1501,0
VIF1_DMA_wait,21152755,11714,1501,0
GIF_DMA_wait,21164610,133,1501,0
Packet_qwords,21167506,0,1501,57
VIF1_submit,21167495,5550,1501,0
Dispatch,21146041,27988,1501,0
Static_bag,21121427,52716,1501,0
Bounds,21175444,5207,1501,0
Packet_build,21199449,3914,1501,0
VIF1_DMA_wait,21203713,432,1501,0
GIF_DMA_wait,21204321,85,1501,0
Packet_qwords,21207406,0,1501,57
VIF1_submit,21207395,5146,1501,0
Dispatch,21197085,16522,1501,0
Static_bag,21174803,38946,1501,0
Bounds,21216056,5413,1501,0
Packet_build,21229804,4123,1501,0
VIF1_DMA_wait,21234267,362,1501,0
GIF_DMA_wait,21234861,85,1501,0
Packet_qwords,21238162,0,1501,71
VIF1_submit,21238151,5260,1501,0
Dispatch,21227411,16926,1501,0
Static_bag,21215357,29020,1501,0
Bounds,21245408,5107,1501,0
Packet_build,21261232,8875,1501,0
VIF1_DMA_wait,21270507,286,1501,0
GIF_DMA_wait,21270989,83,1501,0
Packet_qwords,21277262,0,1501,134
VIF1_submit,21277251,5004,1501,0
Dispatch,21256625,26540,1501,0
Static_bag,21244875,38387,1501,0
Bounds,21284182,5135,1501,0
Packet_build,21300385,9118,1501,0
VIF1_DMA_wait,21309933,43006,1501,0
GIF_DMA_wait,21353193,276,1501,0
Packet_qwords,21360772,0,1501,141
VIF1_submit,21360761,5388,1501,0
Dispatch,21295793,71691,1501,0
Static_bag,21283653,83956,1501,0
Bounds,21368966,5165,1501,0
Packet_build,21381581,3018,1501,0
VIF1_DMA_wait,21384919,49622,1501,0
GIF_DMA_wait,21434682,171,1501,0
Packet_qwords,21436922,0,1501,43
VIF1_submit,21436911,5054,1501,0
Dispatch,21380053,62698,1501,0
Static_bag,21368241,74607,1501,0
Bounds,21449492,4885,1501,0
Packet_build,21462041,3119,1501,0
VIF1_DMA_wait,21465559,328,1501,0
GIF_DMA_wait,21466077,125,1501,0
Packet_qwords,21468934,0,1501,57
VIF1_submit,21468923,5446,1501,0
Dispatch,21460129,15276,1501,0
Static_bag,21443217,32334,1501,0
Bounds,21479018,4735,1501,0
Static_bag,21478527,5521,1501,0
Bounds,21484461,2461,1501,0
Static_bag,21484306,2823,1501,0
Bounds,21487517,2065,1501,0
Static_bag,21487318,2381,1501,0
Bounds,21490077,2067,1501,0
Static_bag,21489886,2459,1501,0
Bounds,21492717,1923,1501,0
Static_bag,21492532,2259,1501,0
Bounds,21495839,12671,1501,0
Static_bag,21495655,13161,1501,0
Bounds,21509600,3262,1501,0
Static_bag,21509179,3848,1501,0
Bounds,21513479,2275,1501,0
Static_bag,21513194,2677,1501,0
Bounds,21516283,2351,1501,0
Static_bag,21516094,2657,1501,0
Bounds,21519173,2077,1501,0
Static_bag,21518936,2519,1501,0
GS_FINISH_wait,21542847,480,1501,0
Align3D,21538277,5258,1501,0
Reflections_shared_probe,19919135,1628892,1501,0
Portal,21548249,174,1501,0
Bounds,21549519,5022,1501,0
Package_classify,21563158,2099,1501,0
Package_classify,21565669,1499,1501,0
Package_classify,21567430,665,1501,0
Package_classify,21568284,555,1501,0
Package_classify,21569068,405,1501,0
Package_create,21561741,7852,1501,0
Package_classify,21570600,1193,1501,0
Package_classify,21572097,1130,1501,0
Package_classify,21573477,1052,1501,0
Package_classify,21574779,1140,1501,0
Package_classify,21576259,1060,1501,0
Package_classify,21577599,1052,1501,0
Package_create,21570169,8598,1501,0
Package_classify,21584094,1187,1501,0
Package_classify,21585579,1202,1501,0
Package_classify,21587043,1052,1501,0
Package_classify,21588345,1134,1501,0
Package_classify,21589773,180,1501,0
Package_classify,21590147,177,1501,0
Package_create,21583895,6489,1501,0
Packet_build,21593470,6467,1501,0
VIF1_DMA_wait,21600465,274,1501,0
GIF_DMA_wait,21600905,123,1501,0
Packet_qwords,21605408,0,1501,88
VIF1_submit,21605397,5292,1501,0
Dispatch,21561389,50378,1501,0
Static_bag,21549075,62836,1501,0
Bounds,21614495,7552,1501,0
Static_bag,21613977,8293,1501,0
Sky,21548558,74105,1501,0
Bounds,21626698,4391,1501,0
Package_classify,21640782,1143,1501,0
Package_classify,21642391,1549,1501,0
Package_classify,21644226,1509,1501,0
Package_classify,21645968,1478,1501,0
Package_classify,21647682,1511,1501,0
Package_classify,21649466,1527,1501,0
Package_classify,21651267,13266,1501,0
Package_classify,21665149,1893,1501,0
Package_classify,21668076,1609,1501,0
Package_classify,21670116,1544,1501,0
Package_classify,21671924,1514,1501,0
Package_classify,21673753,1516,1501,0
Package_classify,21675551,1601,1501,0
Package_classify,21677405,1515,1501,0
Package_classify,21679221,1608,1501,0
Package_classify,21681143,1604,1501,0
Package_classify,21683550,1561,1501,0
Package_classify,21685435,1725,1501,0
Package_classify,21687532,1239,1501,0
Package_classify,21689059,1198,1501,0
Package_classify,21690610,1186,1501,0
Package_classify,21692112,928,1501,0
Package_create,21639387,53784,1501,0
Package_classify,21694650,469,1501,0
Package_classify,21695433,313,1501,0
Package_classify,21695935,492,1501,0
Package_classify,21696616,462,1501,0
Package_classify,21697308,1153,1501,0
Package_classify,21698676,1067,1501,0
Package_create,21694177,5724,1501,0
QBuffer_copy,21701263,3796,1501,0
Package_classify,21707730,1267,1501,0
Package_classify,21709269,1089,1501,0
Package_classify,21710547,472,1501,0
Package_classify,21711258,406,1501,0
Package_classify,21711853,578,1501,0
Package_classify,21712627,509,1501,0
Package_create,21707359,5887,1501,0
QBuffer_copy,21713715,2876,1501,0
Packet_build,21721731,20738,1501,0
VIF1_DMA_wait,21743005,420,1501,0
GIF_DMA_wait,21743591,123,1501,0
Packet_qwords,21750774,0,1501,141
VIF1_submit,21750763,5378,1501,0
Packet_build,21760223,3217,1501,0
VIF1_DMA_wait,21763618,124781,1501,0
GIF_DMA_wait,21888624,204,1501,0
Packet_qwords,21891529,0,1501,36
VIF1_submit,21891518,4849,1501,0
Dispatch,21639055,258284,1501,0
Static_bag,21626317,271234,1501,0
Bounds,21899732,5129,1501,0
Static_bag,21898893,6173,1501,0
Bounds,21905749,3624,1501,0
Package_classify,21921690,1219,1501,0
Package_classify,21923173,1483,1501,0
Package_classify,21924890,1443,1501,0
Package_classify,21926526,1444,1501,0
Package_classify,21928163,777,1501,0
Package_classify,21929137,1256,1501,0
Package_create,21917109,13398,1501,0
Packet_build,21934109,3487,1501,0
VIF1_DMA_wait,21937895,374,1501,0
GIF_DMA_wait,21938505,139,1501,0
Packet_qwords,21941510,0,1501,57
VIF1_submit,21941499,5468,1501,0
Dispatch,21916773,31358,1501,0
Static_bag,21905590,42655,1501,0
Bounds,21950086,4931,1501,0
Package_classify,21977657,2110,1501,0
Package_classify,21980143,1536,1501,0
Package_classify,21981872,1510,1501,0
Package_classify,21983653,798,1501,0
Package_classify,21984647,1487,1501,0
Package_classify,21986369,519,1501,0
Package_create,21962229,24796,1501,0
Packet_build,21990623,3811,1501,0
VIF1_DMA_wait,21994813,414,1501,0
GIF_DMA_wait,21995403,85,1501,0
Packet_qwords,21998600,0,1501,57
VIF1_submit,21998589,5090,1501,0
Dispatch,21961885,42900,1501,0
Static_bag,21949485,55448,1501,0
Bounds,22007022,4819,1501,0
Static_bag,22006299,5737,1501,0
Bounds,22012766,2518,1501,0
Static_bag,22012558,2907,1501,0
Bounds,22016321,2966,1501,0
Packet_build,22029635,8920,1501,0
VIF1_DMA_wait,22038901,358,1501,0
GIF_DMA_wait,22039433,83,1501,0
Packet_qwords,22045914,0,1501,141
VIF1_submit,22045903,5536,1501,0
Packet_build,22054918,3955,1501,0
VIF1_DMA_wait,22059093,60982,1501,0
GIF_DMA_wait,22130637,258,1501,0
Packet_qwords,22134279,0,1501,43
VIF1_submit,22134268,4979,1501,0
Dispatch,22024753,115440,1501,0
Static_bag,22016062,124255,1501,0
Bounds,22142174,5197,1501,0
Package_classify,22156764,1354,1501,0
Package_classify,22158443,1745,1501,0
Package_classify,22160464,1644,1501,0
Package_classify,22162366,1761,1501,0
Package_classify,22164423,1681,1501,0
Package_classify,22166395,1576,1501,0
Package_classify,22168299,1618,1501,0
Package_classify,22170187,1576,1501,0
Package_classify,22172663,1579,1501,0
Package_classify,22174569,1588,1501,0
Package_classify,22176469,1602,1501,0
Package_classify,22178385,1670,1501,0
Package_classify,22180363,1618,1501,0
Package_classify,22182313,1776,1501,0
Package_classify,22184391,1765,1501,0
Package_classify,22186439,1643,1501,0
Package_classify,22189061,1649,1501,0
Package_classify,22190987,1649,1501,0
Package_classify,22192870,1620,1501,0
Package_classify,22194756,1606,1501,0
Package_classify,22196598,1600,1501,0
Package_classify,22198430,947,1501,0
Package_create,22155039,44446,1501,0
Packet_build,22205519,9562,1501,0
VIF1_DMA_wait,22215436,405,1501,0
GIF_DMA_wait,22216007,141,1501,0
Packet_qwords,22222920,0,1501,141
VIF1_submit,22222909,5308,1501,0
Packet_build,22232104,3335,1501,0
VIF1_DMA_wait,22235781,61411,1501,0
GIF_DMA_wait,22297515,207,1501,0
Packet_qwords,22300457,0,1501,36
VIF1_submit,22300446,5073,1501,0
Dispatch,22154629,151878,1501,0
Static_bag,22141575,165050,1501,0
Bounds,22308690,5487,1501,0
Package_classify,22323630,1811,1501,0
Package_classify,22325877,1488,1501,0
Package_classify,22327669,1597,1501,0
Package_classify,22329591,12314,1501,0
Package_classify,22342677,1755,1501,0
Package_classify,22344837,1473,1501,0
Package_classify,22346755,1443,1501,0
Package_classify,22348569,1453,1501,0
Package_classify,22350925,1425,1501,0
Package_classify,22352821,1431,1501,0
Package_classify,22354623,1405,1501,0
Package_classify,22356409,1460,1501,0
Package_classify,22358295,1387,1501,0
Package_classify,22359969,1447,1501,0
Package_classify,22361773,1557,1501,0
Package_classify,22363713,1393,1501,0
Package_classify,22366097,1393,1501,0
Package_classify,22367845,1428,1501,0
Package_classify,22369621,1419,1501,0
Package_classify,22371343,1401,1501,0
Package_classify,22373091,1074,1501,0
Package_classify,22374457,1206,1501,0
Package_create,22322073,53746,1501,0
Packet_build,22381823,10342,1501,0
VIF1_DMA_wait,22392519,400,1501,0
GIF_DMA_wait,22393137,101,1501,0
Packet_qwords,22399932,0,1501,141
VIF1_submit,22399921,5380,1501,0
Packet_build,22409238,4181,1501,0
VIF1_DMA_wait,22413739,60537,1501,0
GIF_DMA_wait,22474500,198,1501,0
Packet_qwords,22477747,0,1501,43
VIF1_submit,22477736,4953,1501,0
Dispatch,22321735,162022,1501,0
Static_bag,22307955,175964,1501,0
Bounds,22486148,4889,1501,0
Static_bag,22485327,5921,1501,0
Bounds,22491959,3415,1501,0
Static_bag,22491735,3852,1501,0
Bounds,22496121,2697,1501,0
Static_bag,22495948,3029,1501,0
Bounds,22500076,2390,1501,0
Static_bag,22499856,2811,1501,0
Bounds,22503358,2402,1501,0
Static_bag,22503232,2687,1501,0
Bounds,22506521,2617,1501,0
Static_bag,22506346,2909,1501,0
Bounds,22509892,2348,1501,0
Static_bag,22509769,2588,1501,0
Bounds,22512932,2813,1501,0
Packet_build,22525877,9330,1501,0
VIF1_DMA_wait,22535585,312,1501,0
GIF_DMA_wait,22536077,141,1501,0
Packet_qwords,22542718,0,1501,141
VIF1_submit,22542707,5484,1501,0
Packet_build,22551814,3803,1501,0
VIF1_DMA_wait,22555929,61174,1501,0
GIF_DMA_wait,22617393,201,1501,0
Packet_qwords,22620793,0,1501,43
VIF1_submit,22620782,4917,1501,0
Dispatch,22521085,105730,1501,0
Static_bag,22512809,114102,1501,0
Bounds,22629111,4956,1501,0
Static_bag,22628303,5975,1501,0
Bounds,22635046,2930,1501,0
Static_bag,22634776,3393,1501,0
Bounds,22638842,3191,1501,0
Package_classify,22651194,1965,1501,0
Package_classify,22653391,1593,1501,0
Package_classify,22655214,1722,1501,0
Package_classify,22657197,1263,1501,0
Package_classify,22658717,1579,1501,0
Package_classify,22660585,1545,1501,0
Package_classify,22662398,1531,1501,0
Package_classify,22664121,1153,1501,0
Package_create,22649625,19095,1501,0
Packet_build,22674545,9234,1501,0
VIF1_DMA_wait,22684103,374,1501,0
GIF_DMA_wait,22684643,141,1501,0
Packet_qwords,22691466,0,1501,141
VIF1_submit,22691455,5470,1501,0
Packet_build,22700878,4033,1501,0
VIF1_DMA_wait,22705179,60412,1501,0
GIF_DMA_wait,22765923,201,1501,0
Packet_qwords,22769169,0,1501,43
VIF1_submit,22769158,4981,1501,0
Dispatch,22649281,125848,1501,0
Static_bag,22638718,136521,1501,0
Bounds,22777218,5137,1501,0
Package_classify,22791900,1443,1501,0
Package_classify,22793627,1414,1501,0
Package_classify,22795236,1544,1501,0
Package_classify,22797059,1463,1501,0
Package_classify,22798751,1097,1501,0
Package_classify,22800040,1395,1501,0
Package_classify,22801700,1402,1501,0
Package_classify,22803294,1070,1501,0
Package_create,22790253,17563,1501,0
Packet_build,22813205,9338,1501,0
VIF1_DMA_wait,22822881,406,1501,0
GIF_DMA_wait,22823463,125,1501,0
Packet_qwords,22830238,0,1501,141
VIF1_submit,22830227,5604,1501,0
Packet_build,22839868,4003,1501,0
VIF1_DMA_wait,22844197,66837,1501,0
GIF_DMA_wait,22911387,213,1501,0
Packet_qwords,22914649,0,1501,43
VIF1_submit,22914638,4965,1501,0
Dispatch,22789795,130746,1501,0
Static_bag,22776537,144134,1501,0
Bounds,22922552,4859,1501,0
Static_bag,22921851,5867,1501,0
Bounds,22928395,2063,1501,0
Static_bag,22928236,2343,1501,0
Bounds,22931468,14597,1501,0
Package_classify,22955256,1363,1501,0
Package_classify,22956931,903,1501,0
Package_classify,22958026,1001,1501,0
Package_classify,22959307,987,1501,0
Package_classify,22960513,965,1501,0
Package_classify,22961708,1730,1501,0
Package_classify,22963712,1551,1501,0
Package_classify,22965455,1535,1501,0
Package_classify,22967856,884,1501,0
Package_classify,22969031,1574,1501,0
Package_classify,22970798,1537,1501,0
Package_classify,22972527,1671,1501,0
Package_classify,22974428,888,1501,0
Package_classify,22975508,1804,1501,0
Package_classify,22977590,1567,1501,0
Package_classify,22979357,1521,1501,0
Package_classify,22981846,1518,1501,0
Package_classify,22983589,1579,1501,0
Package_classify,22985360,1577,1501,0
Package_classify,22987179,1523,1501,0
Package_classify,22988894,1590,1501,0
Package_classify,22990680,931,1501,0
Package_create,22953627,38134,1501,0
Packet_build,22997867,8980,1501,0
VIF1_DMA_wait,23007241,408,1501,0
GIF_DMA_wait,23007833,99,1501,0
Packet_qwords,23014378,0,1501,134
VIF1_submit,23014367,5226,1501,0
Dispatch,22953291,67478,1501,0
Static_bag,22931340,89549,1501,0
Bounds,23022854,4945,1501,0
Package_classify,23036670,1251,1501,0
Package_classify,23038205,690,1501,0
Package_classify,23039140,685,1501,0
Package_classify,23040022,671,1501,0
Package_classify,23041057,714,1501,0
Package_classify,23041963,1521,1501,0
Package_classify,23043752,1483,1501,0
Package_classify,23045480,706,1501,0
Package_classify,23046919,1392,1501,0
Package_classify,23048551,1398,1501,0
Package_classify,23050220,1461,1501,0
Package_classify,23051873,701,1501,0
Package_classify,23052766,1449,1501,0
Package_classify,23054436,13739,1501,0
Package_classify,23069107,1772,1501,0
Package_classify,23071085,1416,1501,0
Package_classify,23073419,1554,1501,0
Package_classify,23075233,1452,1501,0
Package_classify,23076882,1415,1501,0
Package_classify,23078489,1464,1501,0
Package_classify,23080197,1388,1501,0
Package_classify,23081781,497,1501,0
Package_create,23035047,47352,1501,0
Packet_build,23088773,8677,1501,0
VIF1_DMA_wait,23097837,412,1501,0
GIF_DMA_wait,23098425,101,1501,0
Packet_qwords,23104804,0,1501,127
VIF1_submit,23104793,5286,1501,0
Dispatch,23034703,76454,1501,0
Static_bag,23022083,89239,1501,0
Terrain,21622835,1489374,1501,0
Bounds,23114346,5373,1501,0
Package_classify,23127591,1062,1501,0
Package_classify,23128952,1309,1501,0
Package_classify,23130439,523,1501,0
Package_classify,23131140,636,1501,0
Package_classify,23132011,510,1501,0
Package_classify,23132704,507,1501,0
Package_create,23126967,6303,1501,0
Packet_build,23136514,1969,1501,0
VIF1_DMA_wait,23138745,30480,1501,0
GIF_DMA_wait,23169366,133,1501,0
Packet_qwords,23171272,0,1501,34
VIF1_submit,23171261,5224,1501,0
Dispatch,23126445,51124,1501,0
Static_bag,23113797,63878,1501,0
Bounds,23179117,4122,1501,0
Static_bag,23178717,4663,1501,0
Bounds,23184211,2736,1501,0
Package_classify,23193813,1976,1501,0
Package_classify,23196093,1283,1501,0
Package_classify,23197556,798,1501,0
Package_classify,23198667,785,1501,0
Package_create,23193369,6145,1501,0
QBuffer_copy,23200725,5344,1501,0
Packet_build,23208963,2508,1501,0
VIF1_DMA_wait,23211705,238,1501,0
GIF_DMA_wait,23223275,221,1501,0
Packet_qwords,23225994,0,1501,40
VIF1_submit,23225983,5246,1501,0
Dispatch,23192957,39434,1501,0
Static_bag,23184014,48492,1501,0
Bounds,23234166,5143,1501,0
Packet_build,23247101,1902,1501,0
VIF1_DMA_wait,23249314,352,1501,0
GIF_DMA_wait,23249817,125,1501,0
Packet_qwords,23251612,0,1501,36
VIF1_submit,23251601,5186,1501,0
Dispatch,23245611,12237,1501,0
Static_bag,23233631,24257,1501,0
Bounds,23259470,4459,1501,0
Package_classify,23271847,980,1501,0
Package_classify,23273195,173,1501,0
Package_classify,23273576,1359,1501,0
Package_classify,23275152,1022,1501,0
Package_classify,23276361,1128,1501,0
Package_classify,23277683,1020,1501,0
Package_create,23271351,7482,1501,0
Packet_build,23283222,3807,1501,0
VIF1_DMA_wait,23287225,270,1501,0
GIF_DMA_wait,23287638,122,1501,0
Packet_qwords,23290619,0,1501,57
VIF1_submit,23290589,5122,1501,0
Dispatch,23270951,26096,1501,0
Static_bag,23259071,38106,1501,0
Bounds,23298932,4639,1501,0
Package_classify,23311591,1349,1501,0
Package_classify,23313417,506,1501,0
Package_classify,23314106,1344,1501,0
Package_classify,23315633,1168,1501,0
Package_classify,23317034,1195,1501,0
Package_classify,23318433,1166,1501,0
Package_create,23311083,8578,1501,0
QBuffer_copy,23320927,4906,1501,0
Packet_build,23328407,2370,1501,0
VIF1_DMA_wait,23331039,358,1501,0
GIF_DMA_wait,23331597,125,1501,0
Packet_qwords,23333892,0,1501,43
VIF1_submit,23333881,5336,1501,0
Dispatch,23310677,29559,1501,0
Static_bag,23298351,42044,1501,0
Bounds,23341977,4788,1501,0
Package_classify,23353839,2016,1501,0
Package_classify,23356197,1330,1501,0
Package_classify,23357707,1122,1501,0
Package_classify,23359014,1119,1501,0
Package_create,23353347,6891,1501,0
QBuffer_copy,23361397,5288,1501,0
Packet_build,23381255,2875,1501,0
VIF1_DMA_wait,23384475,374,1501,0
GIF_DMA_wait,23385039,85,1501,0
Packet_qwords,23387301,0,1501,40
VIF1_submit,23387261,5302,1501,0
Dispatch,23352947,40820,1501,0
Static_bag,23341599,52280,1501,0
Bounds,23395490,4643,1501,0
Static_bag,23395059,5269,1501,0
Static_batches,23112247,288374,1501,0
Bounds,23401473,2263,1501,0
Static_bag,23401300,2603,1501,0
Bounds,23404364,2066,1501,0
Static_bag,23404170,2377,1501,0
Bounds,23407162,2028,1501,0
Static_bag,23406906,2401,1501,0
Bounds,23409833,2207,1501,0
Static_bag,23409606,2659,1501,0
Bounds,23412773,2191,1501,0
Static_bag,23412550,2583,1501,0
Bounds,23415707,2611,1501,0
Static_bag,23415472,3015,1501,0
Bounds,23419025,2209,1501,0
Static_bag,23418714,2781,1501,0
Bounds,23421995,2227,1501,0
Static_bag,23421768,2623,1501,0
Bounds,23424893,2201,1501,0
Static_bag,23424652,2657,1501,0
Bounds,23427803,2197,1501,0
Static_bag,23427630,2539,1501,0
Bounds,23430731,2281,1501,0
Static_bag,23430478,2703,1501,0
Bounds,23433689,2191,1501,0
Static_bag,23433466,2613,1501,0
Bounds,23436653,2299,1501,0
Static_bag,23436394,2727,1501,0
Bounds,23439629,2293,1501,0
Static_bag,23439412,2691,1501,0
Bounds,23442579,2349,1501,0
Static_bag,23442372,2769,1501,0
Bounds,23445693,2385,1501,0
Static_bag,23445442,2849,1501,0
Bounds,23448729,2397,1501,0
Static_bag,23448556,2829,1501,0
Bounds,23451899,2275,1501,0
Static_bag,23451696,2695,1501,0
Bounds,23454859,2171,1501,0
Static_bag,23454702,2497,1501,0
Bounds,23457602,2290,1501,0
Static_bag,23457444,2665,1501,0
Bounds,23460545,2263,1501,0
Static_bag,23460394,2567,1501,0
Bounds,23463475,2487,1501,0
Static_bag,23463268,2909,1501,0
Bounds,23466683,2335,1501,0
Static_bag,23466460,2675,1501,0
Bounds,23469593,2287,1501,0
Static_bag,23469418,2579,1501,0
Bounds,23472433,2459,1501,0
Static_bag,23472262,2789,1501,0
Bounds,23475564,2352,1501,0
Static_bag,23475390,2637,1501,0
Bounds,23478527,2347,1501,0
Static_bag,23478360,2701,1501,0
Bounds,23481485,2584,1501,0
Package_classify,23495682,1191,1501,0
Package_classify,23497295,669,1501,0
Package_classify,23498155,700,1501,0
Package_classify,23499049,669,1501,0
Package_classify,23499912,752,1501,0
Package_classify,23500855,675,1501,0
Package_classify,23501762,678,1501,0
Package_classify,23502700,1546,1501,0
Package_classify,23504981,678,1501,0
Package_classify,23505899,1416,1501,0
Package_classify,23507551,675,1501,0
Package_classify,23508417,1430,1501,0
Package_classify,23510038,678,1501,0
Package_classify,23510948,1471,1501,0
Package_classify,23512640,692,1501,0
Package_classify,23513570,1490,1501,0
Package_create,23492751,22488,1501,0
Packet_build,23519069,3868,1501,0
VIF1_DMA_wait,23523445,18290,1501,0
GIF_DMA_wait,23542131,179,1501,0
Packet_qwords,23545714,0,1501,64
VIF1_submit,23545703,5206,1501,0
Dispatch,23492417,59586,1501,0
Static_bag,23481328,70849,1501,0
Bounds,23553796,4865,1501,0
Package_classify,23569602,1949,1501,0
Package_classify,23571883,1497,1501,0
Package_classify,23573578,1548,1501,0
Package_classify,23575317,1393,1501,0
Package_classify,23576969,1414,1501,0
Package_classify,23578574,1394,1501,0
Package_classify,23580190,1409,1501,0
Package_classify,23581861,1391,1501,0
Package_classify,23584073,1398,1501,0
Package_classify,23585705,1385,1501,0
Package_classify,23587281,1426,1501,0
Package_classify,23588898,1384,1501,0
Package_classify,23590473,1495,1501,0
Package_classify,23592159,1393,1501,0
Package_classify,23593816,1059,1501,0
Package_classify,23595066,1389,1501,0
Package_classify,23597193,1065,1501,0
Package_classify,23598527,1452,1501,0
Package_classify,23600206,1082,1501,0
Package_classify,23601479,1402,1501,0
Package_classify,23603108,1056,1501,0
Package_classify,23604355,1434,1501,0
Package_classify,23606026,1082,1501,0
Package_classify,23607358,1106,1501,0
Package_create,23568033,40574,1501,0
Packet_build,23614361,9192,1501,0
VIF1_DMA_wait,23624029,368,1501,0
GIF_DMA_wait,23624561,99,1501,0
Packet_qwords,23631414,0,1501,141
VIF1_submit,23631403,5296,1501,0
Packet_build,23641248,4859,1501,0
VIF1_DMA_wait,23646271,59271,1501,0
GIF_DMA_wait,23705802,198,1501,0
Packet_qwords,23709789,0,1501,57
VIF1_submit,23709778,4939,1501,0
Dispatch,23567463,148262,1501,0
Static_bag,23553041,162842,1501,0
Bounds,23717492,4933,1501,0
Packet_build,23734151,9660,1501,0
VIF1_DMA_wait,23744266,1293,1501,0
GIF_DMA_wait,23745731,148,1501,0
Packet_qwords,23752360,0,1501,141
VIF1_submit,23752349,5340,1501,0
Packet_build,23761462,4783,1501,0
VIF1_DMA_wait,23766334,62566,1501,0
GIF_DMA_wait,23828994,114,1501,0
Packet_qwords,23832660,0,1501,57
VIF1_submit,23832650,4294,1501,0
Dispatch,23729193,119900,1501,0
Static_bag,23716803,132626,1501,0
Bounds,23850690,5719,1501,0
Packet_build,23868191,9164,1501,0
VIF1_DMA_wait,23877919,408,1501,0
GIF_DMA_wait,23878503,85,1501,0
Packet_qwords,23885280,0,1501,141
VIF1_submit,23885269,5518,1501,0
Packet_build,23894680,4729,1501,0
VIF1_DMA_wait,23899498,59913,1501,0
GIF_DMA_wait,23959550,38,1501,0
Packet_qwords,23962649,0,1501,57
VIF1_submit,23962641,4129,1501,0
Dispatch,23863147,104476,1501,0
Static_bag,23850153,117585,1501,0
Bounds,23968846,5141,1501,0
Packet_build,23984560,7285,1501,0
VIF1_DMA_wait,23992555,12045,1501,0
GIF_DMA_wait,24004947,294,1501,0
Packet_qwords,24010822,0,1501,113
VIF1_submit,24010811,5322,1501,0
Dispatch,23980661,36564,1501,0
Static_bag,23968437,48938,1501,0
Bounds,24019054,5387,1501,0
Packet_build,24032763,3339,1501,0
VIF1_DMA_wait,24036460,29037,1501,0
GIF_DMA_wait,24065646,133,1501,0
Packet_qwords,24068196,0,1501,50
VIF1_submit,24068185,5362,1501,0
Dispatch,24030777,43534,1501,0
Static_bag,24018231,56175,1501,0
Bounds,24075536,5039,1501,0
Packet_build,24088925,3013,1501,0
