frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1422,3,1.927958,1.481635,6.654239,0.568309,10.825233,19.975739,1.268578,0.673316,2.738454,0.574822,0.475891,0.062276,54,18492,0,0
1423,3,1.924303,1.481754,5.857507,0.553487,11.640425,19.975722,1.056617,0.759325,2.324765,0.513780,0.370138,0.059794,42,14948,0,0
1424,3,1.918349,1.474996,6.674371,0.567424,10.815579,19.975722,1.232886,0.723670,2.823527,0.628008,0.512739,0.066332,54,18492,0,0
1425,3,1.918803,1.478248,6.246823,0.561774,11.248311,19.975711,1.021722,0.919440,2.333954,0.500739,0.414968,0.059794,42,14948,0,0
1426,3,1.920420,1.474202,6.713793,0.575836,10.774546,19.984595,1.221327,0.700636,2.796014,0.570316,0.493754,0.054603,54,18492,0,0
1427,3,1.902310,1.464589,6.262817,0.566925,11.232747,19.964800,1.069065,1.106005,2.321001,0.473891,0.392592,0.059794,42,14948,0,0
1428,3,1.918701,1.457065,6.781647,0.583957,10.691423,19.975728,1.238359,0.591315,2.771912,0.596222,0.475891,0.062276,54,18492,0,0
1429,3,1.903205,1.463976,5.872481,0.572194,11.628160,19.976040,1.032813,0.672485,2.316006,0.496253,0.386956,0.059794,42,14948,0,0
1430,3,1.911316,1.462182,7.174930,0.557868,10.316359,19.960473,1.271983,0.667833,2.741889,0.573171,0.529076,0.062276,54,18492,0,0
1431,3,1.893100,1.469191,6.439192,0.575663,11.067769,19.975725,1.084863,1.016042,2.265096,0.474765,0.370138,0.059794,42,14948,0,0
1432,3,1.907003,1.482619,6.581557,0.558275,10.928894,19.975728,1.227597,0.629422,2.835697,0.574836,0.507751,0.062276,54,18492,0,0
1433,3,1.901594,1.478282,5.972351,0.561785,11.539985,19.975715,1.031725,0.818939,2.293816,0.501027,0.370138,0.059794,42,14948,0,0
1434,3,1.932604,1.464508,7.014296,0.575697,10.453135,19.975732,1.266615,0.696330,2.801310,0.574154,0.495121,0.082381,54,18492,0,0
1435,3,1.919295,1.466295,5.933828,0.565230,11.557359,19.975711,1.016154,0.783535,2.372460,0.473918,0.397732,0.059794,42,14948,0,0
1436,3,1.916962,1.474711,6.723762,0.562375,10.772624,19.975722,1.302483,0.691111,2.716098,0.602960,0.497338,0.049476,54,18492,0,0
1437,3,1.923784,1.483748,6.075175,0.551348,11.425405,19.975711,1.053362,0.825422,2.289890,0.482639,0.370138,0.059794,42,14948,0,0
1438,3,1.927751,1.480998,6.748315,0.554806,10.744859,19.975732,1.249925,0.616672,2.762977,0.598280,0.494507,0.062276,54,18492,0,0
1439,3,1.927989,1.486857,5.977105,0.566779,11.503842,19.975715,1.051310,0.801303,2.307366,0.496134,0.370138,0.059794,42,14948,0,0
