frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.876807,2.040717,17.483727,0.983890,18.601152,39.945577,2.516730,1.334571,10.929416,1.503720,1.263770,4.089695,71,13028,0,0
929,2,11.480777,2.033739,15.318125,1.006331,12.158559,39.963793,2.114390,1.042697,9.662038,1.176520,0.992744,3.936900,59,11281,0,0
930,2,2.804291,2.007161,17.681366,0.979997,18.498003,39.963657,2.695719,1.187581,11.117357,1.383542,1.328373,4.373617,71,13028,0,0
931,2,2.800791,2.005737,14.810015,1.013594,1.359589,19.983988,2.067644,1.052684,9.685347,1.381483,1.093068,3.656935,59,11281,0,0
932,2,2.829749,2.035095,17.800561,0.984236,18.327755,39.942301,2.670654,1.260423,11.149234,1.435503,1.299713,4.257829,71,13028,0,0
933,2,7.034319,2.018595,15.324514,1.003632,16.600318,39.962782,2.252553,1.080743,9.569099,1.142507,1.170074,3.837084,59,11281,0,0
934,2,2.815074,2.017415,17.637950,0.984317,18.525950,39.963291,2.631293,1.301548,10.869788,1.434197,1.256422,4.236864,71,13028,0,0
935,2,2.828257,2.025472,14.839996,1.006914,1.287994,19.963162,2.127957,1.014309,9.733721,1.310896,1.151421,3.836548,59,11281,0,0
936,2,2.816050,2.021206,17.736338,0.985430,18.425513,39.963331,2.562337,1.377567,11.075345,1.353614,1.284634,4.296624,71,13028,0,0
937,2,74.210771,1.984341,15.313704,1.032654,9.367486,99.924615,2.334242,1.012326,9.620290,1.289147,1.060299,3.813158,59,11281,0,0
938,2,2.831716,2.035224,17.708337,0.984134,18.439260,39.963447,2.497396,1.262821,10.989417,1.410597,1.264869,4.300995,71,13028,0,0
939,2,2.856761,2.026699,15.127106,1.032650,0.983354,19.999871,2.118608,1.162547,9.497430,1.134179,1.073425,3.701491,59,11281,0,0
940,2,2.841339,2.017687,17.721073,1.009627,18.354529,39.926568,2.690440,1.220734,11.154551,1.490211,1.252204,4.212704,71,13028,0,0
941,2,11.152930,2.011461,15.276967,1.009749,12.540700,39.980347,2.206991,1.119876,9.551934,1.172516,1.097073,3.861094,59,11281,0,0
942,2,2.820404,1.989278,17.600406,0.983992,18.541860,39.946662,2.560567,1.267059,11.006649,1.428650,1.348260,4.224620,71,13028,0,0
943,2,2.852610,2.023444,14.985782,0.999325,1.125607,19.963325,2.248416,1.016574,9.641008,1.170898,1.122949,3.711012,59,11281,0,0
944,2,2.814707,2.020630,17.824188,0.979658,18.345083,39.963637,2.665514,1.260698,11.138140,1.310089,1.214074,4.439209,71,13028,0,0
945,2,10.970673,1.980577,15.335927,1.023902,12.633216,39.963718,2.147627,1.009667,9.712718,1.252764,0.982429,3.813317,59,11281,0,0
946,2,2.890574,2.020881,17.429779,0.988135,18.654816,39.963304,2.532827,1.338538,10.925649,1.309418,1.298299,4.222809,71,13028,0,0
947,2,2.823361,2.025458,15.036279,1.001990,1.101559,19.963189,1.977407,1.050510,9.832855,1.221422,1.052219,3.857310,59,11281,0,0
948,2,2.799571,2.003276,17.732690,0.982012,18.455014,39.969286,2.579875,1.297652,11.050747,1.395830,1.360060,4.159515,71,13028,0,0
949,2,7.020864,2.022447,15.163883,1.045549,16.731930,39.962226,2.167731,1.013055,9.605343,1.342248,1.042820,3.705834,59,11281,0,0
950,2,16.391571,1.999112,17.653941,1.006914,4.869110,39.921536,2.624047,1.337952,11.063595,1.354455,1.298130,4.219052,71,13028,0,0
951,2,2.855540,1.985514,14.915368,1.003218,1.188697,19.962823,2.060998,1.054470,9.588898,1.221453,1.018606,3.782728,59,11281,0,0
952,2,2.841726,1.963548,17.606374,0.982113,18.532867,39.963081,2.726518,1.397430,10.853502,1.344215,1.191718,4.225528,71,13028,0,0
953,2,9.053009,2.024089,15.121097,1.010318,14.779151,39.963576,2.111270,1.129439,9.556386,1.141208,1.132409,3.837999,59,11281,0,0
954,2,6.975454,2.027934,17.479197,1.014394,14.494219,39.963264,2.612166,1.372379,10.999132,1.517653,1.373244,4.061225,71,13028,0,0
955,2,2.816376,2.021735,14.895321,1.004106,1.216712,19.932515,2.165382,1.085924,9.638682,1.258813,1.088979,3.817424,59,11281,0,0
956,2,2.873837,2.008979,17.760569,1.023353,18.305634,39.963392,2.716237,1.235521,10.959900,1.517714,1.282223,4.169095,71,13028,0,0
957,2,7.416392,2.038676,15.201277,1.012719,16.333330,39.963718,2.118934,1.054898,9.719883,1.282623,1.105859,3.845703,59,11281,0,0
958,2,2.804494,2.009508,17.539419,0.986237,18.633338,39.963487,2.505897,1.307254,11.143558,1.521735,1.339430,4.111630,71,13028,0,0
959,2,2.880910,2.022671,14.809452,1.011742,1.261003,19.963108,2.055912,1.093543,9.531064,1.226071,1.047506,3.730798,59,11281,0,0
960,2,2.892853,2.024618,17.610545,0.981354,18.479001,39.963752,2.721361,1.194021,11.069119,1.432265,1.269470,4.188911,71,13028,0,0
961,2,7.323591,2.039354,15.218435,1.009871,16.411333,39.963230,2.143985,1.009254,9.644975,1.218136,1.120290,3.808258,59,11281,0,0
962,2,67.989390,1.985684,17.634226,1.008433,13.331316,99.963365,2.708062,1.265272,10.908980,1.420617,1.280687,4.173533,71,13028,0,0
963,2,2.808116,2.011027,15.267690,0.985999,0.894752,19.956557,2.069706,1.127313,9.677931,1.320163,1.092448,3.734572,59,11281,0,0
964,2,2.830068,2.033447,17.782291,1.003781,18.366533,39.982673,2.487786,1.495168,11.037621,1.420868,1.362973,4.233388,71,13028,0,0
965,2,6.962860,2.029365,15.179799,1.007748,16.792619,39.943027,2.121121,1.057346,9.643487,1.142517,1.117015,3.778554,59,11281,0,0
966,2,11.494293,2.007168,17.568587,1.009077,9.891374,39.963331,2.493913,1.423364,10.944794,1.312080,1.295342,4.212823,71,13028,0,0
967,2,2.870385,1.972453,14.894202,1.008440,1.190711,19.963738,2.146613,1.057285,9.513730,1.226600,1.051161,3.833839,59,11281,0,0
968,2,2.897471,1.999396,17.637339,2.669939,18.426286,41.631036,2.624295,1.237332,11.209547,1.469265,1.391398,4.226264,71,13028,0,0
969,2,6.790904,2.043660,15.272607,1.009362,15.216949,38.289822,2.231761,1.014031,9.709585,1.181207,1.089871,3.812832,59,11281,0,0
970,2,7.115712,2.042867,17.795848,1.003062,14.018938,39.933560,2.458377,1.228943,11.124034,1.524543,1.224206,4.218269,71,13028,0,0
971,2,2.872908,2.040270,15.212745,0.987891,0.889462,19.963006,2.055996,1.092356,9.696313,1.176836,1.203800,3.864668,59,11281,0,0
972,2,2.828712,2.032104,17.720564,0.979407,18.435157,39.963840,2.658084,1.251858,10.979374,1.396722,1.264055,4.334266,71,13028,0,0
973,2,7.232249,2.044942,15.127119,1.002526,16.571564,39.933458,2.148505,1.089247,9.462436,1.265984,1.075843,3.619510,59,11281,0,0
974,2,2.908539,2.043301,17.458215,0.978499,18.618100,39.963352,2.540680,1.377068,10.896356,1.470598,1.321198,4.200795,71,13028,0,0
975,2,16.705529,2.013170,15.020362,1.002126,7.235979,39.963996,2.151320,1.164280,9.637410,1.253001,1.084459,3.840034,59,11281,0,0
976,2,2.832353,2.038337,17.398631,0.977739,18.754981,39.963704,2.599562,1.306373,10.856371,1.479319,1.199344,4.144043,71,13028,0,0
977,2,7.156572,2.065715,14.900197,1.001353,16.875729,39.933851,2.117598,1.004415,9.667992,1.271766,1.022824,3.817159,59,11281,0,0
978,2,2.863719,2.035461,17.440881,0.978153,18.674184,39.956936,2.489722,1.346534,10.954865,1.309140,1.297007,4.330739,71,13028,0,0
979,2,7.072011,2.039741,14.959659,1.007972,16.923703,39.963345,2.207442,1.014672,9.659444,1.138014,1.099925,3.733212,59,11281,0,0
980,2,2.872833,2.042589,17.601898,0.978343,18.510779,39.963854,2.580207,1.382016,11.045803,1.401442,1.308807,4.189636,71,13028,0,0
981,2,6.036733,2.035726,14.940664,0.979224,18.006873,39.963494,2.125916,1.168325,9.606723,1.220137,1.060903,3.761814,59,11281,0,0
982,2,2.816199,2.023580,17.498566,0.979448,18.670061,39.964274,2.480686,1.264672,11.113803,1.503927,1.312995,4.250007,71,13028,0,0
983,2,2.856788,2.021261,14.883575,0.999997,1.192827,19.933187,2.040185,1.095581,9.749427,1.173299,1.130395,3.957570,59,11281,0,0
984,2,2.864844,2.024543,17.719588,1.002852,18.376292,39.963576,2.585395,1.392982,11.050120,1.420770,1.253723,4.076708,71,13028,0,0
985,2,6.975779,1.997158,15.321415,1.014821,16.651499,39.963515,2.191789,1.044902,9.679399,1.240835,1.074775,3.722772,59,11281,0,0
986,2,2.849721,2.022156,17.560923,0.994293,18.558509,39.963447,2.744778,1.298577,10.926032,1.514479,1.294959,4.139815,71,13028,0,0
987,2,68.183746,2.030402,15.032481,1.002316,15.745412,99.963955,2.015042,1.082516,9.813148,1.244490,1.193858,3.806929,59,11281,0,0
988,2,2.873125,2.031338,17.530874,0.977068,18.582109,39.963175,2.569143,1.381059,10.998711,1.429030,1.384915,4.262885,71,13028,0,0
989,2,7.558136,2.003723,15.268680,1.031518,16.105784,39.964118,2.182692,1.136268,9.659776,1.260810,1.157739,3.682614,59,11281,0,0
990,2,2.817115,2.020637,17.655446,0.990333,18.500112,39.963006,2.554277,1.296631,11.125777,1.350074,1.222880,4.339786,71,13028,0,0
991,2,7.230927,1.980082,14.867476,1.001929,16.857215,39.957547,2.201009,1.009725,9.623111,1.361538,1.053375,3.729950,59,11281,0,0
992,2,2.829519,2.035509,17.379222,0.978655,18.746572,39.933967,2.471185,1.333811,10.914500,1.396094,1.334846,4.211178,71,13028,0,0
993,2,7.236996,2.028673,14.844248,1.001604,16.880510,39.963359,2.044000,1.022441,9.742855,1.225260,1.091356,3.691454,59,11281,0,0
994,2,2.855662,2.025777,17.653432,0.980967,18.473853,39.963915,2.570370,1.260434,11.176944,1.347788,1.257009,4.325294,71,13028,0,0
995,2,7.306346,1.992744,14.855052,1.003150,16.799232,39.963779,2.051904,0.975098,9.715769,1.221744,1.024916,3.836565,59,11281,0,0
996,2,2.851776,2.023017,17.504784,0.978797,18.627703,39.963060,2.584354,1.337036,10.987786,1.421600,1.265442,4.285685,71,13028,0,0
997,2,6.982710,2.000936,14.905148,1.003455,17.072906,39.964220,2.051290,1.127150,9.615733,1.137767,1.014425,3.910746,59,11281,0,0
998,2,2.837257,2.039680,17.673262,0.977278,18.475664,39.963460,2.577077,1.453739,11.023777,1.308577,1.333876,4.374949,71,13028,0,0
999,2,2.837894,2.044108,14.840037,1.005252,1.279917,19.963101,2.027181,1.099765,9.669986,1.348799,1.056430,3.696048,59,11281,0,0
1000,2,15.114349,2.007250,17.721039,1.026764,6.101681,39.963833,2.634281,1.269497,10.966549,1.501031,1.288259,4.210266,71,13028,0,0
1001,2,6.694950,2.037523,15.133840,1.003394,17.131304,39.963487,2.149034,1.089128,9.549360,1.190470,1.058506,3.751709,59,11281,0,0
1002,2,2.869944,1.991516,17.548655,0.978309,18.566871,39.963779,2.533312,1.188093,11.151662,1.430020,1.361857,4.283942,71,13028,0,0
1003,2,2.872209,2.042304,14.939748,0.991798,1.160105,19.963860,2.007585,1.132348,9.687086,1.257514,1.089064,3.854658,59,11281,0,0
1004,2,7.034271,2.015388,17.593699,1.045366,14.306942,39.980279,2.746935,1.253432,10.838447,1.384342,1.261325,4.244158,71,13028,0,0
1005,2,7.191518,2.049282,15.202030,1.000241,16.545264,39.939053,2.149092,1.097602,9.606503,1.227519,1.095079,3.822971,59,11281,0,0
1006,2,2.866038,2.029154,17.542301,0.979095,18.576630,39.964064,2.709642,1.265123,11.037133,1.345272,1.330828,4.333469,71,13028,0,0
1007,2,2.899648,2.001689,14.921702,0.997976,1.143592,19.962918,2.139655,1.048479,9.692030,1.135508,1.048930,3.900767,59,11281,0,0
1008,2,2.843496,2.047038,17.637705,0.978044,18.504473,39.963718,2.609290,1.375590,10.948558,1.477688,1.290792,4.176578,71,13028,0,0
1009,2,6.913693,2.036445,15.170868,1.024553,16.875098,39.984212,2.288462,1.056349,9.437561,1.182187,1.030796,3.719638,59,11281,0,0
1010,2,2.879751,2.033088,17.385278,0.981144,18.696360,39.942532,2.458730,1.328837,10.957503,1.600257,1.233710,4.127821,71,13028,0,0
1011,2,2.886444,2.027127,14.846052,1.001034,1.229753,19.963284,2.122932,0.973965,9.670976,1.178372,1.030280,3.851281,59,11281,0,0
1012,2,68.422699,2.027676,17.612105,1.006616,12.921953,99.963372,2.504890,1.392080,11.070787,1.419488,1.393433,4.200348,71,13028,0,0
1013,2,7.672584,2.028856,15.172123,1.006751,16.112566,39.964023,2.229916,1.051941,9.580621,1.177341,1.092821,3.739994,59,11281,0,0
1014,2,2.856401,1.984924,17.563602,1.001292,18.572072,39.993368,2.582364,1.263523,11.054481,1.343421,1.362006,4.154524,71,13028,0,0
1015,2,2.831607,2.035346,14.880910,1.046634,1.174205,19.933356,2.079939,1.057098,9.627641,1.245263,1.079386,3.745897,59,11281,0,0
1016,2,7.072825,2.045105,17.642466,1.009403,14.239146,39.963840,2.785729,1.268324,10.982876,1.393629,1.270820,4.196991,71,13028,0,0
1017,2,7.287737,2.055318,15.200748,1.001339,16.466753,39.956577,2.158593,1.053721,9.665480,1.140235,1.248671,3.850711,59,11281,0,0
1018,2,2.815128,1.984538,17.624990,0.975528,18.547482,39.963128,2.698310,1.340566,10.911018,1.349911,1.224535,4.268690,71,13028,0,0
1019,2,2.833791,2.024421,14.822534,1.004269,1.302894,19.963487,2.050741,1.054918,9.723467,1.138991,1.103214,3.841454,59,11281,0,0
1020,2,7.020355,2.034166,17.673160,1.027022,14.242950,39.963487,2.472941,1.383891,11.050242,1.388085,1.220127,4.315704,71,13028,0,0
1021,2,7.020213,2.063239,15.358910,1.004520,16.579668,39.963311,2.100762,1.055271,9.749318,1.221073,1.024167,3.921149,59,11281,0,0
1022,2,2.899445,1.989407,17.519602,0.977515,18.567535,39.964098,2.534841,1.385983,10.893114,1.460605,1.260837,4.179579,71,13028,0,0
1023,2,2.863597,2.027018,14.946543,1.012278,1.140377,19.962796,2.015147,1.144555,9.643483,1.200375,1.024634,3.841359,59,11281,0,0
1024,2,2.844716,2.047404,17.734304,0.978099,18.406348,39.963467,2.624451,1.304081,11.013231,1.385529,1.219855,4.397847,71,13028,0,0
1025,2,18.846486,2.015747,15.245589,1.003869,4.867571,39.963515,2.381724,0.965919,9.508233,1.098891,0.985884,3.849562,59,11281,0,0
1026,2,2.907447,2.005147,17.522241,0.978594,18.555254,39.963535,2.584429,1.352125,10.913262,1.513757,1.262936,4.026486,71,13028,0,0
1027,2,2.823680,2.028605,14.855825,1.003293,1.281145,19.963942,2.110416,1.048075,9.619988,1.221381,1.102125,3.892426,59,11281,0,0
1028,2,2.825409,2.030117,17.691376,0.978587,18.451168,39.946540,2.536228,1.264743,11.125088,1.422082,1.305647,4.239499,71,13028,0,0
1029,2,11.380219,2.021464,15.125003,1.005090,12.453122,39.963433,2.228621,1.055118,9.537625,1.307878,1.029263,3.658183,59,11281,0,0
1030,2,2.871965,1.994412,17.507985,0.977325,18.606218,39.963494,2.522725,1.281586,11.017253,1.432383,1.332899,4.259806,71,13028,0,0
1031,2,2.836619,2.039130,14.981557,0.998749,1.162391,19.979316,2.051737,1.080305,9.654104,1.100623,1.138323,3.842282,59,11281,0,0
1032,2,2.804175,2.009711,17.739431,0.987640,18.409543,39.940789,2.575331,1.495114,10.977814,1.392934,1.227136,4.268656,71,13028,0,0
1033,2,7.379059,1.985440,15.308339,1.030090,16.245938,39.963426,2.181854,1.092095,9.761454,1.099321,1.139994,3.830726,59,11281,0,0
1034,2,2.860063,1.990160,17.510468,0.977027,18.637644,39.985202,2.487508,1.179243,10.992713,1.354455,1.232466,4.236209,71,13028,0,0
1035,2,2.823164,2.024543,14.999936,0.997942,1.120093,19.941135,2.087653,1.095049,9.776048,1.293308,1.191264,3.787747,59,11281,0,0
1036,2,2.861955,2.036540,17.711856,0.982947,18.406898,39.963657,2.589918,1.418148,11.051293,1.311144,1.257568,4.271223,71,13028,0,0
1037,2,70.158702,2.036784,15.177399,1.843970,12.785533,99.965603,2.131202,1.052029,9.651744,1.298893,1.124410,3.832740,59,11281,0,0
1038,2,2.826168,2.019355,17.718123,1.003618,18.383399,39.931308,2.751506,1.345768,11.009498,1.457621,1.280362,4.234670,71,13028,0,0
1039,2,2.800534,1.969991,15.218781,0.983660,0.960263,19.963236,2.139615,1.056858,9.718007,1.429033,1.029978,3.594449,59,11281,0,0
1040,2,2.817630,1.988464,17.709707,0.981584,18.437008,39.945930,2.640245,1.393643,10.869588,1.426965,1.302094,4.233771,71,13028,0,0
1041,2,11.030467,2.028429,15.235891,1.003964,12.694143,39.964464,2.181864,0.974236,9.658257,1.139676,1.140761,3.841268,59,11281,0,0
1042,2,2.866709,2.038066,17.545841,0.975182,18.575131,39.962863,2.533261,1.280426,11.095066,1.377014,1.259637,4.278297,71,13028,0,0
1043,2,2.851023,1.991557,14.964379,0.993785,1.154368,19.963555,2.152995,0.967112,9.735236,1.323442,1.096093,3.747911,59,11281,0,0
1044,2,2.856340,2.024421,17.627791,0.977454,18.502580,39.964166,2.559041,1.261675,11.092668,1.518016,1.330631,4.060781,71,13028,0,0
1045,2,16.042002,2.019029,15.238027,1.006826,7.669471,39.956326,2.101908,1.079790,9.662872,1.303531,1.027527,3.744185,59,11281,0,0
1046,2,2.852163,2.024984,17.609202,0.975115,18.527178,39.963657,2.498396,1.315108,11.153229,1.385695,1.307654,4.354268,71,13028,0,0
1047,2,2.905738,2.042060,14.882226,1.002384,1.173086,19.963433,2.095801,1.007270,9.586741,1.140272,1.103485,3.843018,59,11281,0,0
1048,2,2.821869,1.993042,17.605309,0.978804,18.557024,39.963006,2.686941,1.213982,10.982144,1.590461,1.224620,4.226813,71,13028,0,0
1049,2,14.981455,2.033915,15.287221,1.033051,8.692257,39.993985,2.177219,1.089298,9.595137,1.185662,1.037286,3.804562,59,11281,0,0
1050,2,14.765737,2.029853,17.672923,1.023983,6.470232,39.932875,2.583496,1.368798,11.070774,1.482934,1.334730,4.283888,71,13028,0,0
1051,2,2.867889,1.990709,14.914575,0.997962,1.182878,19.963304,2.252309,1.123606,9.527842,1.210782,1.022675,3.814948,59,11281,0,0
1052,2,2.853865,1.981791,17.630856,0.978438,18.503876,39.967034,2.705526,1.343370,10.991038,1.435815,1.302009,4.232751,71,13028,0,0
1053,2,7.156199,1.972358,15.303518,1.030799,16.489655,39.980170,2.137458,1.125736,9.578935,1.296004,1.059597,3.773461,59,11281,0,0
1054,2,13.560313,2.050659,17.405195,1.004642,7.972666,39.942817,2.573293,1.348924,10.870744,1.348538,1.321726,4.112664,71,13028,0,0
1055,2,2.869442,2.030178,14.873844,1.000098,1.219906,19.963291,2.112064,1.043365,9.611532,1.198324,1.088437,3.784763,59,11281,0,0
1056,2,2.860545,1.984748,17.624054,0.978119,18.500729,39.963447,2.609436,1.311791,10.970133,1.460459,1.372450,4.122816,71,13028,0,0
1057,2,6.974538,2.030667,15.210758,1.006860,16.788564,39.980720,2.076996,1.015401,9.722202,1.258572,1.119439,3.826531,59,11281,0,0
1058,2,2.818003,2.022386,17.478214,0.978112,18.671316,39.945645,2.619286,1.264940,11.010030,1.352027,1.301687,4.266900,71,13028,0,0
1059,2,2.842173,2.004720,14.803857,1.006304,1.311093,19.963426,2.196398,0.969486,9.588671,1.267958,1.048655,3.730164,59,11281,0,0
1060,2,2.900157,2.034146,17.651472,0.980927,18.424510,39.957065,2.855289,1.266042,10.903517,1.435805,1.229112,4.150699,71,13028,0,0
1061,2,7.139537,2.058594,15.348928,1.002492,16.472165,39.963121,2.241024,1.056207,9.780992,1.138431,1.193434,3.874671,59,11281,0,0
1062,2,68.950328,1.982666,17.582991,1.006961,12.423065,99.963345,2.618615,1.221500,11.062225,1.431356,1.355686,4.283220,71,13028,0,0
1063,2,2.825592,2.030301,15.141754,0.987986,1.007911,19.963243,2.206814,1.048438,9.479004,1.097487,1.098674,3.791178,59,11281,0,0
1064,2,2.820546,2.026855,17.832136,1.004222,18.332367,39.989271,2.629981,1.301015,11.123081,1.468936,1.249651,4.323869,71,13028,0,0
1065,2,6.288883,2.005195,15.346120,1.001244,17.272864,39.909112,2.181234,1.017622,9.802992,1.275828,1.185055,3.815450,59,11281,0,0
1066,2,9.303782,2.036764,17.701914,1.004242,11.953203,39.963142,2.552460,1.416328,11.078471,1.396840,1.254333,4.230350,71,13028,0,0
1067,2,2.814585,2.016547,14.982283,1.026466,1.140174,19.963508,2.088955,1.175836,9.582191,1.216051,1.092027,3.776784,59,11281,0,0
1068,2,2.830577,2.032844,17.797536,0.980350,18.355316,39.963779,2.671058,1.478343,10.909363,1.390221,1.262607,4.228224,71,13028,0,0
1069,2,7.142161,2.029182,15.241384,1.004859,16.575192,39.963596,2.229502,1.050863,9.665829,1.225498,1.089949,3.764184,59,11281,0,0
1070,2,7.040965,2.030402,17.517215,1.011146,14.393633,39.962958,2.415460,1.390025,11.016954,1.461093,1.295529,4.265150,71,13028,0,0
1071,2,2.832123,2.035590,14.999115,0.999379,1.132870,19.963487,2.088515,1.178667,9.648438,1.099152,1.162686,3.863068,59,11281,0,0
1072,2,2.868520,2.032369,17.733483,0.978655,18.383155,39.963813,2.660170,1.214973,11.048869,1.358656,1.222863,4.305047,71,13028,0,0
1073,2,7.813975,2.005066,15.179711,0.998722,15.964311,39.956719,2.064687,1.145033,9.702623,1.306780,1.129259,3.641652,59,11281,0,0
1074,2,2.857235,1.987162,17.569482,0.978370,18.558407,39.963494,2.648353,1.380683,10.857496,1.309608,1.224772,4.352102,71,13028,0,0
1075,2,22.346507,2.026089,14.911848,1.021840,1.702952,39.983148,2.168610,1.088691,9.689334,1.218024,1.066020,3.782182,59,11281,0,0
1076,2,2.859507,2.025418,17.559519,0.972300,18.551612,39.942939,2.560605,1.272159,11.108741,1.466125,1.263279,4.193658,71,13028,0,0
1077,2,8.574351,2.002407,14.910268,1.002981,15.475847,39.963447,2.123152,1.176961,9.605235,1.221832,1.162994,3.827955,59,11281,0,0
1078,2,2.869117,2.040148,17.695825,0.993290,18.426612,39.984843,2.757646,1.181051,11.156860,1.435988,1.222707,4.211900,71,13028,0,0
1079,2,10.125214,2.037313,14.890472,1.000661,13.925351,39.941698,2.118635,1.153347,9.612976,1.105377,1.211907,3.725616,59,11281,0,0
1200,3,16.390584,2.035712,20.338874,1.530304,1.684648,39.944411,3.244124,1.860443,11.316871,1.527584,1.401777,4.124586,75,13362,0,0
1201,3,6.838847,2.049032,17.835314,1.542267,13.747698,39.964125,2.890133,1.576487,9.799103,1.208228,1.089905,3.678938,63,11615,0,0
1202,3,2.894057,2.012458,20.394084,1.537533,15.137590,39.963264,3.329787,2.093679,11.087097,1.434384,1.457452,4.134796,75,13362,0,0
1203,3,2.893717,2.006490,17.419969,1.465430,18.183936,39.963053,2.756826,1.707828,9.844835,1.180325,1.187917,3.754676,63,11615,0,0
1204,3,7.124342,2.035529,20.131965,1.542470,11.169939,39.968716,3.406413,1.943051,11.109494,1.397753,1.431003,4.148241,75,13362,0,0
1205,3,7.117282,2.064351,17.486328,1.567264,13.787615,39.958489,2.793060,1.656470,9.719445,1.204349,1.113203,3.664486,63,11615,0,0
1206,3,2.908569,2.019111,20.307943,1.545122,15.201636,39.963270,3.308441,1.826931,11.237461,1.566786,1.381541,4.104811,75,13362,0,0
1207,3,2.881653,2.029399,17.745260,1.474362,17.862159,39.963433,2.863403,1.571920,9.707438,1.289859,1.125139,3.623054,63,11615,0,0
1208,3,2.876539,2.011095,20.294054,1.538042,15.254778,39.963413,3.404622,1.833469,11.361308,1.595215,1.387946,4.144375,75,13362,0,0
1209,3,7.030735,2.060126,17.507046,1.543237,13.876149,39.957167,2.750841,1.617849,9.905006,1.364095,1.173574,3.806932,63,11615,0,0
1210,3,2.935011,1.989380,20.304830,1.537072,15.186276,39.963189,3.508606,1.898176,11.093774,1.481595,1.390947,4.079152,75,13362,0,0
1211,3,2.879639,2.028992,17.739522,1.451535,17.892575,39.963270,2.852831,1.601766,9.801456,1.204926,1.152991,3.715115,63,11615,0,0
1212,3,67.042636,2.049561,20.369344,1.554196,10.997433,99.963609,3.337582,1.858371,11.201392,1.377943,1.313032,4.168186,75,13362,0,0
1213,3,7.121819,2.029609,17.792019,1.543535,13.505714,39.963087,2.934106,1.563097,9.949242,1.244531,1.117116,3.739512,63,11615,0,0
1214,3,2.908868,1.982381,20.205221,1.539778,15.309621,39.963487,3.244483,1.961070,11.109439,1.363295,1.398336,4.242700,75,13362,0,0
1215,3,2.894911,2.029928,17.439826,1.471229,18.184587,39.990553,2.760169,1.583649,9.911689,1.288571,1.176602,3.706594,63,11615,0,0
1216,3,7.181820,2.038968,20.437564,1.540829,10.775245,39.935459,3.442244,1.825951,11.327518,1.607022,1.314436,4.060398,75,13362,0,0
1217,3,6.816359,2.034342,17.884135,1.539079,13.724464,39.964037,2.933139,1.569838,9.942417,1.446537,1.226220,3.703078,63,11615,0,0
1218,3,2.899102,2.015788,20.401211,1.541968,15.120867,39.963148,3.333455,2.022139,11.124515,1.472805,1.459357,4.142202,75,13362,0,0
1219,3,2.907789,2.010729,17.405924,1.455577,18.194733,39.964023,2.865712,1.603153,9.792104,1.350908,1.111779,3.661655,63,11615,0,0
1220,3,7.798130,2.052327,20.318156,1.537703,10.302568,39.956557,3.378106,1.821665,11.312039,1.586365,1.248244,4.049689,75,13362,0,0
1221,3,6.978895,2.034688,17.723735,1.542050,13.718706,39.963386,2.848467,1.723735,9.699615,1.203678,1.116818,3.693461,63,11615,0,0
1222,3,2.907138,2.022671,20.397447,1.540273,15.118181,39.963040,3.331394,1.867001,11.177667,1.412869,1.426646,4.170658,75,13362,0,0
1223,3,2.921624,2.024319,17.504354,1.471642,18.066016,39.963637,2.706536,1.733246,9.856130,1.353743,1.082133,3.764520,63,11615,0,0
1224,3,2.898838,2.015157,20.390259,1.539764,15.134837,39.963698,3.313758,1.901140,11.317715,1.483002,1.313900,4.198073,75,13362,0,0
1225,3,20.022352,2.030667,17.393901,1.519881,1.027239,39.963372,2.690816,1.592492,9.769945,1.244775,1.123915,3.591614,63,11615,0,0
1226,3,2.901123,2.048808,20.276964,1.543874,15.241594,39.963555,3.332950,1.824677,11.312534,1.455431,1.464800,4.125515,75,13362,0,0
1227,3,2.910414,2.030280,17.843343,1.450395,17.729407,39.933560,2.762126,1.568661,9.925937,1.250000,1.183916,3.699293,63,11615,0,0
1228,3,2.933343,1.998210,20.289937,1.540816,15.199521,39.963616,3.429159,1.835059,11.146410,1.448296,1.432732,4.049703,75,13362,0,0
1229,3,10.698012,2.070903,17.715318,1.541521,10.008392,39.963243,2.744232,1.687673,9.788628,1.183119,1.151147,3.753571,63,11615,0,0
1230,3,2.956984,2.033020,20.039286,1.543338,15.423825,39.963433,3.146203,1.899645,11.044169,1.411014,1.292589,4.118724,75,13362,0,0
1231,3,2.897007,2.043457,17.370850,1.456282,18.246843,39.970981,2.726864,1.523132,9.997257,1.298319,1.215919,3.755307,63,11615,0,0
1232,3,2.896722,2.045112,20.043667,1.542287,15.473019,39.955695,3.435567,1.789751,11.102013,1.569227,1.291734,4.044681,75,13362,0,0
1233,3,7.171590,2.026252,17.411418,1.544722,13.829383,39.957113,2.896213,1.584839,9.810350,1.167335,1.120433,3.706784,63,11615,0,0
1234,3,2.889418,2.034756,20.284465,1.542423,15.246755,39.963060,3.466743,1.803982,11.245755,1.561924,1.344872,4.009484,75,13362,0,0
1235,3,2.882731,2.031189,17.815125,1.451419,17.787086,39.936361,2.878482,1.519935,9.848009,1.274743,1.147817,3.739085,63,11615,0,0
